date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.5500,21.0300,19.8600,20.0400,885797,18092307.4500,-3.047900
2025-01-03,20.2000,20.3100,19.2600,19.2700,933400,18446697.0000,-3.842300
2025-01-06,19.3000,19.7400,18.5100,19.4500,682700,13186604.0000,0.934100
2025-01-07,19.3000,20.2600,19.3000,20.1600,784550,15574791.5000,3.650400
2025-01-08,20.1600,20.2400,19.3900,19.9900,661500,13144916.0000,-0.843300
2025-01-09,20.0900,20.1800,19.8200,19.9400,482100,9648694.0000,-0.250100
2025-01-10,19.9500,20.2500,19.2000,19.2000,626000,12321942.0000,-3.711100
2025-01-13,19.1900,19.5500,18.7000,19.3400,535600,10244102.0000,0.729200
2025-01-14,19.5400,20.2700,19.5300,20.2700,803316,16073930.0400,4.808700
2025-01-15,20.4800,20.5600,19.9300,20.5600,598500,12066018.0000,1.430700
2025-01-16,21.0400,21.5000,20.1800,20.3000,1397900,29006822.0000,-1.264600
2025-01-17,20.1100,23.9200,20.0100,21.6400,3237714,71317760.8600,6.601000
2025-01-20,21.5700,22.1600,21.0900,22.0100,2735165,58949785.6500,1.709800
2025-01-21,21.8000,21.9700,20.9100,21.0900,1758800,37272725.0000,-4.179900
2025-01-22,20.9000,21.5600,20.6900,21.1200,1110300,23340967.0000,0.142200
2025-01-23,21.1700,21.4000,20.8000,20.8100,1186480,25064350.5000,-1.467800
2025-01-24,21.0300,21.1000,20.5000,21.1000,886070,18461898.6000,1.393600
2025-01-27,21.1300,21.4300,20.8200,20.9500,683700,14448411.0000,-0.710900
2025-02-05,21.1200,21.2700,20.9000,21.0500,574200,12111924.0000,0.477300
2025-02-06,21.1100,21.6100,20.8100,21.4600,1051700,22420045.0000,1.947700
2025-02-07,21.4300,21.8700,21.2800,21.6200,1186910,25675234.7000,0.745600
2025-02-10,21.6500,22.0400,21.5300,21.9100,1229500,26844421.0000,1.341400
2025-02-11,21.9100,22.2000,21.5800,21.8800,862500,18767806.0000,-0.136900
2025-02-12,22.3700,22.3700,21.6300,21.9100,987200,21633023.0000,0.137100
2025-02-13,21.8900,22.0700,21.5000,21.5300,951600,20701192.0000,-1.734400
2025-02-14,21.4100,21.8600,21.4000,21.6500,766600,16614865.0000,0.557400
2025-02-17,21.8000,21.9200,21.6100,21.8400,733600,15978416.0000,0.877600
2025-02-18,21.8000,22.0000,21.2000,21.3300,979750,21258494.0000,-2.335200
2025-02-19,21.3300,21.9300,21.1700,21.8200,748400,16231816.0000,2.297200
2025-02-20,21.8900,22.3500,21.6900,22.2300,1087450,24117663.2400,1.879000
2025-02-21,22.3000,22.3500,21.8600,22.0100,1126093,24803566.7000,-0.989700
2025-02-24,21.9500,22.1400,21.7700,22.0400,826558,18140910.8400,0.136300
2025-02-25,21.7900,22.1500,21.7200,21.9800,663200,14535841.0000,-0.272200
2025-02-26,22.0500,22.4900,21.9600,22.2000,914000,20337890.0000,1.000900
2025-02-27,22.2000,22.2000,21.6600,22.0500,914200,20060207.0000,-0.675700
2025-02-28,22.1000,22.1300,21.4700,21.5000,771900,16800799.0000,-2.494300
2025-03-03,21.6000,22.2800,21.4900,21.9900,1123350,24760502.5000,2.279100
2025-03-04,21.9000,22.3300,21.6700,22.3300,855100,18943767.0000,1.546200
2025-03-05,22.3500,23.1000,22.0800,22.7200,2341809,53140376.2100,1.746500
2025-03-06,22.7100,22.8900,22.3400,22.5000,1553859,34973477.2200,-0.968300
2025-03-07,22.4200,22.6000,22.2800,22.3500,830000,18618581.0000,-0.666700
2025-03-10,22.2100,22.6800,22.2100,22.6600,815845,18381054.0000,1.387000
2025-03-11,22.5600,22.6600,22.2100,22.6200,815150,18260293.5000,-0.176500
2025-03-12,22.6100,22.7400,22.3400,22.4600,648700,14572057.0000,-0.707300
2025-03-13,22.4900,22.5200,21.7700,22.1600,973700,21497263.0000,-1.335700
2025-03-14,22.2000,22.6500,21.9400,22.5900,947600,21233773.0000,1.940400
2025-03-17,22.7800,22.7800,22.5100,22.6800,570300,12902039.0000,0.398400
2025-03-18,22.7100,23.4300,22.6100,23.2800,1751650,40487384.5000,2.645500
2025-03-19,23.5000,23.6500,22.7600,22.8900,1179700,27228577.0000,-1.675300
2025-03-20,22.9700,23.1100,22.4800,22.8500,971500,22117088.0000,-0.174700
2025-03-21,22.7100,24.4500,22.5000,23.2600,2352000,54874230.0000,1.794300
2025-03-24,23.0500,24.3600,22.6200,24.3600,5390916,128289204.5200,4.729100
2025-03-25,24.3600,28.5000,23.5200,26.0900,7431070,188646903.9600,7.101800
2025-03-26,25.3300,27.4000,25.1100,26.7300,7254368,190129561.0600,2.453000
2025-03-27,25.8000,31.0000,25.8000,28.2300,10239738,289461416.4400,5.611700
2025-03-28,26.7700,27.0000,24.8100,25.0100,7069187,181295008.8000,-11.406300
