date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9000,7.1000,6.6800,6.8300,32510524,224850400.0400,-0.870800
2025-01-03,6.8900,6.9300,6.4000,6.4400,32421350,213704049.5900,-5.710100
2025-01-06,6.4400,6.5000,6.1700,6.4100,27458771,175064268.6300,-0.465800
2025-01-07,6.4100,6.7400,6.4100,6.7300,28725500,189074606.1000,4.992200
2025-01-08,6.7300,6.7500,6.4200,6.6500,24341933,160390802.2200,-1.188700
2025-01-09,6.6000,6.8000,6.5500,6.7200,18423560,123669162.2000,1.052600
2025-01-10,6.6900,6.7500,6.3800,6.4000,20864400,137200769.0000,-4.761900
2025-01-13,6.4800,6.4800,6.1400,6.3800,18154004,114508683.8200,-0.312500
2025-01-14,6.4600,6.7700,6.4200,6.7700,26339307,174844331.9100,6.112900
2025-01-15,6.7800,6.8200,6.6600,6.7100,18496871,124366231.4300,-0.886300
2025-01-16,6.7700,6.8900,6.7200,6.8500,24499960,167117780.8000,2.086400
2025-01-17,6.8500,6.9500,6.7200,6.8800,23675430,162379483.3000,0.438000
2025-01-20,6.9400,7.0600,6.8600,6.9900,22269680,155373571.3000,1.598800
2025-01-21,7.0400,7.0900,6.8800,6.9300,16995700,118290308.0000,-0.858400
2025-01-22,6.8800,7.0700,6.8000,6.8200,19798990,136690431.5000,-1.587300
2025-01-23,6.8900,7.0200,6.7100,6.7100,18922910,129881372.1000,-1.612900
2025-01-24,6.7100,6.7700,6.6000,6.7300,16160200,108375611.0000,0.298100
2025-01-27,6.7700,6.8200,6.5600,6.5800,13461170,89755665.2000,-2.228800
2025-02-05,6.6800,6.8100,6.6200,6.7800,15748100,105908448.4000,3.039500
2025-02-06,6.8400,6.9900,6.7000,6.9900,19051970,130901992.3000,3.097300
2025-02-07,6.9900,7.1300,6.9400,7.0600,26453110,186673674.8000,1.001400
2025-02-10,7.2000,7.3500,7.1500,7.2900,47750349,346466633.2800,3.257800
2025-02-11,7.2600,7.2800,7.1300,7.2300,29895801,215300259.0200,-0.823000
2025-02-12,7.2300,7.3800,7.2000,7.3500,27590059,201779397.2500,1.659800
2025-02-13,7.3500,7.3500,7.1700,7.2100,21464855,155374934.7500,-1.904800
2025-02-14,7.2700,7.2700,7.1400,7.1600,15646040,112376227.3500,-0.693500
2025-02-17,7.2100,7.3200,7.2000,7.3000,20995770,152756975.9000,1.955300
2025-02-18,7.4600,7.5000,7.1000,7.1400,27317460,199216832.4000,-2.191800
2025-02-19,7.1200,7.2500,7.1200,7.2400,17827146,128523021.8700,1.400600
2025-02-20,7.2300,7.3700,7.1700,7.3500,26127201,190215470.3500,1.519300
2025-02-21,7.3800,7.5900,7.3600,7.5100,48881164,366771271.6400,2.176900
2025-02-24,7.5200,7.7900,7.3900,7.6600,46257597,352572218.3400,1.997300
2025-02-25,7.5400,7.8500,7.5400,7.7400,43957214,339535110.9600,1.044400
2025-02-26,7.7400,7.8700,7.6500,7.7600,36657137,283825327.8400,0.258400
2025-02-27,7.8100,7.8300,7.5100,7.6500,31396574,240274520.0200,-1.417500
2025-02-28,7.6400,8.0000,7.5300,7.6300,51220640,396462469.8000,-0.261400
2025-03-03,7.5700,7.7300,7.4800,7.5200,34089233,258622647.3300,-1.441700
2025-03-04,7.4300,7.7500,7.4100,7.7500,33423600,255660841.2000,3.058500
2025-03-05,7.7800,8.0300,7.6000,7.9900,56452260,444389882.7000,3.096800
2025-03-06,8.0500,8.0900,7.8900,7.9000,48894142,388622777.1600,-1.126400
2025-03-07,7.8600,7.9100,7.6700,7.7500,32852560,255553093.0200,-1.898700
2025-03-10,7.7100,7.7900,7.6400,7.7200,18640182,143463996.2200,-0.387100
2025-03-11,7.6300,7.7500,7.5700,7.7100,20605870,157569544.5000,-0.129500
2025-03-12,7.7100,7.8200,7.6800,7.7500,25521110,198161557.0000,0.518800
2025-03-13,7.7500,7.7500,7.4800,7.5800,22587665,171480818.3000,-2.193500
2025-03-14,7.5400,7.6600,7.4300,7.6300,18042560,136633298.7000,0.659600
2025-03-17,7.6400,7.6900,7.5400,7.5600,15898570,120511082.2000,-0.917400
2025-03-18,7.6100,8.1200,7.6100,7.9000,53984061,426254008.0900,4.497400
2025-03-19,7.8800,8.0600,7.8100,7.8300,38065600,301020704.3000,-0.886100
2025-03-20,7.8800,7.9600,7.7300,7.7800,22060240,172268677.0300,-0.638600
