date,open,high,low,close,volume,amount,pctChg
2025-01-02,170.9900,173.0000,159.0000,161.5000,5164700,857385342.3100,-5.555600
2025-01-03,162.9700,163.5000,158.0100,158.2500,3837371,616996536.9100,-2.012400
2025-01-06,156.0000,160.2500,154.0200,155.6400,2958461,463086298.6400,-1.649300
2025-01-07,157.1000,159.3000,153.5000,158.4700,3361720,526039268.7300,1.818300
2025-01-08,156.8100,158.9900,149.0900,154.5200,4755465,729485890.2000,-2.492600
2025-01-09,153.8700,156.5600,153.0000,153.9400,2562581,397092167.3900,-0.375400
2025-01-10,153.9900,156.4800,149.0000,149.0000,2793289,427522513.0000,-3.209000
2025-01-13,145.8000,153.3900,145.2200,151.7200,2874742,431627564.8600,1.825500
2025-01-14,153.5000,163.2000,152.1800,162.4300,5776878,916964323.3300,7.059100
2025-01-15,160.8400,161.0000,156.8000,157.3800,3168643,502627212.7800,-3.109000
2025-01-16,159.5000,162.3200,155.3500,156.7900,3081408,489185867.7900,-0.374900
2025-01-17,156.8500,160.0000,156.0100,157.3100,2628098,415453246.9000,0.331700
2025-01-20,159.9000,161.0000,156.8600,157.7800,2771995,440171398.0100,0.298800
2025-01-21,160.0000,163.3200,158.0100,163.0000,4274879,689928115.3000,3.308400
2025-01-22,160.3000,163.7800,159.2500,161.3800,3011341,485434489.3700,-0.993900
2025-01-23,168.3700,171.5000,160.6600,160.7300,5357253,893195773.8200,-0.402800
2025-01-24,160.2800,163.5400,160.1900,161.9800,2923425,473235736.4200,0.777700
2025-01-27,162.5800,163.9900,152.0000,152.1100,3159655,496622238.8100,-6.093300
2025-02-05,155.0000,159.8000,153.5000,155.2000,2767301,431158873.3100,2.031400
2025-02-06,155.0000,162.9900,153.2200,161.9500,4053985,647321366.9600,4.349200
2025-02-07,160.0200,174.0800,160.0100,169.5500,7198272,1206627034.7400,4.692800
2025-02-10,167.5000,171.5000,167.3900,169.8600,4472554,756514369.7200,0.182800
2025-02-11,169.0100,169.9800,164.7300,167.1800,3516804,586782504.7700,-1.577800
2025-02-12,166.0100,171.4800,165.2500,170.0500,3676645,617333481.4500,1.716700
2025-02-13,168.8800,169.9800,165.1200,166.0000,3905624,653237107.5100,-2.381700
2025-02-14,164.7000,167.0300,162.6000,166.6000,3786106,625566123.0300,0.361400
2025-02-17,170.0000,174.5400,166.6000,168.4800,5499791,938945056.8800,1.128500
2025-02-18,166.7500,167.4000,158.3300,159.0100,4343083,708895401.5100,-5.620800
2025-02-19,159.6900,165.8000,158.3100,163.7500,3792785,617775808.1600,2.980900
2025-02-20,163.0500,165.8000,161.1300,163.7200,2705040,442760907.7700,-0.018300
2025-02-21,164.9900,171.3600,160.9700,170.2500,6149552,1028408338.6100,3.988500
2025-02-24,168.0100,172.3400,167.0200,169.4000,4578626,773756978.9500,-0.499300
2025-02-25,167.0000,169.1800,163.3300,163.8800,3971402,659616421.0400,-3.258600
2025-02-26,164.8800,168.8800,161.5400,168.3800,5354679,883252920.4100,2.745900
2025-02-27,166.8600,168.8800,159.0000,162.5500,5268248,862789016.4900,-3.462400
2025-02-28,161.0800,164.7000,153.0000,154.3500,3758992,596067120.9900,-5.044600
2025-03-03,154.8800,156.7200,149.2800,151.0100,2784675,426218965.2900,-2.163900
2025-03-04,149.2300,153.0000,149.2000,152.4300,1857996,282047554.8000,0.940300
2025-03-05,152.3400,153.6600,149.7800,152.6000,2278687,346210234.3600,0.111500
2025-03-06,154.0800,162.6200,154.0800,160.8500,4954032,789523020.9600,5.406300
2025-03-07,157.0000,158.9000,155.0900,155.8700,3121731,489609836.7400,-3.096100
