date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.2000,33.2000,31.0700,31.5200,17667166,568003158.2600,-6.246300
2025-01-03,31.8000,32.0400,30.1200,30.7000,14830800,460085674.0100,-2.601500
2025-01-06,30.5000,30.7900,29.3900,29.7400,11665557,349819725.9000,-3.127000
2025-01-07,29.9100,30.5500,29.6000,30.5000,10458800,314193362.7800,2.555500
2025-01-08,30.1500,30.4600,28.8200,29.9100,11835464,351152479.2000,-1.934400
2025-01-09,29.6800,31.4000,29.6300,30.5000,12668100,388308697.3000,1.972600
2025-01-10,30.5000,30.6200,29.3600,29.7200,10285434,307253505.8200,-2.557400
2025-01-13,29.1100,30.0000,28.8400,29.4900,5597916,165034875.4400,-0.773900
2025-01-14,29.7200,30.9600,29.5600,30.9400,9323904,284270254.7200,4.916900
2025-01-15,30.8400,31.6500,30.4200,30.5500,7394197,227718372.3700,-1.260500
2025-01-16,30.6000,31.0600,30.2500,30.6100,7546500,230731625.0000,0.196400
2025-01-17,30.2700,30.9200,29.8200,30.9000,8287006,252573116.5800,0.947400
2025-01-20,31.0900,32.1500,30.7400,31.4200,9108073,286638075.2900,1.682800
2025-01-21,31.5600,31.7000,31.0300,31.5300,5702100,178862216.0000,0.350100
2025-01-22,31.6300,34.6800,31.4200,33.2000,26801902,895759913.1200,5.296500
2025-01-23,33.4900,34.5100,33.0100,33.0800,22126769,747294334.2600,-0.361400
2025-01-24,33.0000,33.6200,32.8900,33.5900,10215986,340464934.4800,1.541700
2025-01-27,33.4000,33.5000,31.6600,32.1200,12402046,402229090.1200,-4.376300
2025-02-05,32.9900,33.8300,32.9100,33.3400,12918119,430148749.2200,3.798300
2025-02-06,32.9700,35.1300,32.7800,34.6300,19916498,684142551.4600,3.869200
2025-02-07,35.1700,36.2100,34.7600,35.4700,21779309,774125565.7500,2.425600
2025-02-10,39.0100,39.0200,39.0100,39.0200,8821651,344195370.3700,10.008500
2025-02-11,40.9800,42.9200,40.5100,42.9200,31865067,1354352194.7900,9.994900
2025-02-12,47.2100,47.2100,47.2100,47.2100,3291372,155385672.1200,9.995300
2025-02-13,51.9300,51.9300,46.5200,50.2000,95911596,4830573597.0500,6.333400
2025-02-14,48.4100,55.2200,45.5800,55.2200,79258460,4047768486.4200,10.000000
2025-02-17,53.0000,54.9000,50.0200,51.6500,65022300,3382508514.6500,-6.465000
2025-02-18,50.9700,54.5500,50.9000,51.4400,42649988,2235186227.9200,-0.406600
2025-02-19,53.0200,56.5800,52.1000,56.5800,49230110,2705520278.9200,9.992200
2025-02-20,58.8100,62.2400,58.8000,62.2400,13877200,841001158.0000,10.003500
2025-02-21,68.4600,68.4600,68.4600,68.4600,1221560,83627997.6000,9.993600
2025-02-24,74.0000,75.3100,68.8600,70.9500,59334651,4275841904.7200,3.637200
2025-02-25,64.1100,69.0000,63.8600,64.9900,52651033,3488460137.0900,-8.400300
2025-02-26,64.8400,65.5000,61.5900,63.4800,35940756,2273767453.2100,-2.323400
2025-02-27,63.0000,64.5800,59.4000,60.9900,30750638,1886756487.8100,-3.922500
