date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.6000,24.9000,23.4600,23.8900,29506409,713438252.9700,-2.609100
2025-01-03,24.0100,24.1400,22.1000,22.1300,38504466,878879119.8500,-7.367100
2025-01-06,22.2300,23.1900,21.7900,22.5900,39460583,892954854.4200,2.078600
2025-01-07,22.5500,23.0000,22.3900,22.9900,25626109,582369180.5000,1.770700
2025-01-08,22.7900,23.2800,22.0900,22.9800,35536709,810253505.5400,-0.043500
2025-01-09,22.9000,23.4900,22.8000,23.1800,34593966,804600658.2000,0.870300
2025-01-10,23.0500,23.3700,22.3000,22.3700,27814698,634806204.5600,-3.494400
2025-01-13,21.7600,22.4800,21.4100,22.2800,23593019,519063803.8900,-0.402300
2025-01-14,22.6800,23.8800,22.4600,23.8800,54967726,1282514071.2500,7.181300
2025-01-15,24.2200,26.5100,24.1200,24.9800,86493887,2181516127.6100,4.606400
2025-01-16,24.7000,25.7700,24.2100,24.5300,57053252,1421042470.3300,-1.801400
2025-01-17,24.4900,24.5500,23.8000,24.1000,33346952,803814751.1000,-1.753000
2025-01-20,24.4600,24.6600,23.9700,24.1000,30512811,741655422.4000,0.000000
2025-01-21,24.4500,24.6400,23.8800,24.3300,29176600,707376600.4300,0.954400
2025-01-22,24.1700,24.4800,23.7000,23.7900,23664077,568602690.9200,-2.219500
2025-01-23,24.2000,25.1300,24.0600,24.0900,46923664,1156821277.7800,1.261000
2025-01-24,24.1000,24.9800,23.8100,24.8900,47066912,1159279186.7100,3.320900
2025-01-27,25.4500,25.6500,24.4000,24.4500,42164040,1052833787.5100,-1.767800
2025-02-05,25.2200,26.3000,24.9000,26.0000,63993759,1646246781.4300,6.339500
2025-02-06,26.0000,27.0000,25.3400,26.8000,72244050,1911583144.6600,3.076900
2025-02-07,26.4100,28.1900,26.4000,27.1900,87450390,2402554660.2400,1.455200
2025-02-10,27.2900,28.0900,26.9300,28.0700,75912824,2097057680.2900,3.236500
2025-02-11,27.6100,30.0000,27.1000,28.7000,94703370,2672629460.4900,2.244400
2025-02-12,27.9800,28.9500,27.7700,28.1100,62309359,1761916994.7100,-2.055700
2025-02-13,27.9900,28.7300,27.2300,27.3900,71463572,1995068832.8700,-2.561400
2025-02-14,27.2000,27.8800,26.3600,27.4400,63742930,1729375934.1700,0.182500
2025-02-17,28.0000,28.3800,27.2000,27.4700,55483879,1543723346.2600,0.109300
2025-02-18,27.2900,27.4800,25.5800,25.6500,62125338,1639452236.5000,-6.625400
2025-02-19,25.8800,26.2100,25.5100,26.1000,43457117,1129223839.8000,1.754400
2025-02-20,25.9500,26.2400,25.5300,25.7700,37171266,960623807.3700,-1.264400
2025-02-21,26.0300,28.4200,25.2900,28.1700,118143254,3218357515.4100,9.313200
2025-02-24,29.0000,30.2400,28.3300,28.5800,159467912,4694981290.2600,1.455400
2025-02-25,26.7400,27.6000,26.7400,27.1400,87024420,2358997130.5600,-5.038500
2025-02-26,27.3000,28.0800,26.8400,27.2200,59082163,1614312612.6800,0.294800
2025-02-27,26.8200,27.2500,25.9600,26.4000,52675704,1399551769.1000,-3.012500
2025-02-28,26.0500,26.2700,24.5800,24.7300,46826038,1187577200.9400,-6.325800
2025-03-03,24.8500,25.1900,24.3000,24.6400,30563008,758072612.8800,-0.363900
2025-03-04,24.5000,25.1200,24.3800,25.1100,24057547,597591141.1200,1.907500
2025-03-05,25.0000,25.3500,24.6800,25.1600,24964220,624110643.2200,0.199100
2025-03-06,25.4300,26.5500,25.4000,26.2200,51622575,1344103958.6800,4.213000
2025-03-07,25.9500,26.5800,25.5000,25.6100,39770971,1036087386.1900,-2.326500
2025-03-10,25.3600,26.2900,25.0400,26.0900,33181600,850462269.6000,1.874300
2025-03-11,25.2500,25.8400,25.2500,25.8300,20715344,531197138.4300,-0.996600
2025-03-12,25.8300,26.2000,25.8000,25.8400,27610430,717457880.2200,0.038700
2025-03-13,25.5600,25.8000,24.9000,25.0200,25887775,652363249.1200,-3.173400
2025-03-14,25.0000,25.7900,24.7800,25.7000,27755033,704564646.3100,2.717800
2025-03-17,25.6900,25.8800,25.4200,25.6200,20194404,517167740.1200,-0.311300
2025-03-18,25.7000,25.8700,25.3600,25.6000,18127794,464542527.1800,-0.078100
2025-03-19,25.5900,25.5900,24.9500,25.0500,18748980,471752116.4000,-2.148400
2025-03-20,25.0800,25.2700,24.8800,24.9200,13963484,350120377.6000,-0.519000
2025-03-21,24.7600,25.1000,24.2700,24.2800,17327411,426239849.7900,-2.568200
2025-03-24,24.5100,25.5400,23.7100,24.9500,40825514,1011879995.3100,2.759500
2025-03-25,24.5000,24.6000,23.8100,23.8300,23808353,573485883.5200,-4.489000
2025-03-26,23.6200,23.9400,23.6000,23.6000,13597101,323118515.6800,-0.965200
2025-03-27,23.6500,23.7100,22.8800,23.0000,20523872,476575999.9200,-2.542400
2025-03-28,23.0200,23.8600,22.8800,23.3400,28188968,659700040.5200,1.478300
2025-03-31,22.8600,23.7200,22.4800,23.2500,25602553,589782115.5900,-0.385600
2025-04-01,23.3000,23.8600,23.0500,23.0600,15712419,367806454.7200,-0.817200
2025-04-02,23.0000,23.8600,22.9900,23.1800,12856300,300816431.0000,0.520400
2025-04-03,22.8000,23.4500,22.8000,23.0900,11788500,273380765.0000,-0.388300
2025-04-07,21.1000,21.7800,18.4700,18.4700,38936833,761997260.8900,-20.008700
2025-04-08,18.6000,19.7000,18.5100,19.0900,31151039,593300255.4200,3.356800
2025-04-09,18.6800,19.9400,17.4100,19.7300,37683624,713600552.9300,3.352500
2025-04-10,20.5300,20.9000,20.2400,20.2800,29549848,607085885.1000,2.787600
2025-04-11,20.1100,20.5900,20.0400,20.2700,19687295,400038737.5000,-0.049300
2025-04-14,20.6600,20.7500,20.4400,20.5400,16792692,345923793.1600,1.332000
2025-04-15,20.5500,21.0800,20.3100,20.4400,18520792,381128092.2000,-0.486900
2025-04-16,20.6500,21.5000,20.5000,20.7600,39908182,834169495.3700,1.565600
2025-04-17,20.3100,20.7500,20.2000,20.3100,23045784,471462717.8200,-2.167600
2025-04-18,20.2500,20.3200,20.0000,20.1500,13596628,273779865.9100,-0.787800
2025-04-21,20.1800,20.7000,20.1500,20.7000,18800531,385903177.3700,2.729500
2025-04-22,20.6500,20.7500,20.3200,20.3400,13059550,267021807.5000,-1.739100
2025-04-23,20.5300,20.7400,20.4100,20.5600,17632600,363130320.0500,1.081600
2025-04-24,20.8500,20.9900,20.0100,20.0200,22983400,469592777.9900,-2.626500
