date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9000,6.0400,5.7400,5.8000,33661920,197603836.2800,-2.356900
2025-01-03,5.8100,5.8600,5.6000,5.6200,31673083,180814772.6300,-3.103400
2025-01-06,5.6300,5.7400,5.4700,5.6300,25610900,143887514.5200,0.177900
2025-01-07,5.6400,5.7800,5.6100,5.7800,24602883,140004341.0800,2.664300
2025-01-08,5.7500,5.9400,5.5300,5.8100,36640593,209852347.0000,0.519000
2025-01-09,5.7500,5.9100,5.7400,5.8600,27062293,158636595.0800,0.860600
2025-01-10,5.8200,6.0100,5.7000,5.7000,35907865,210768039.9500,-2.730400
2025-01-13,5.5800,5.7200,5.4500,5.6300,28290335,158260836.7700,-1.228100
2025-01-14,5.6500,5.9700,5.6400,5.9500,36866441,215769068.1400,5.683800
2025-01-15,5.9300,5.9700,5.8600,5.8900,24032022,142361976.3200,-1.008400
2025-01-16,5.9300,6.0200,5.8800,5.9700,25890390,154239499.2000,1.358200
2025-01-17,5.9200,5.9900,5.8800,5.9700,21116521,125448814.8500,0.000000
2025-01-20,6.0100,6.0400,5.9300,5.9800,23721050,142027131.6700,0.167500
2025-01-21,6.0000,6.0200,5.8800,5.9500,20110483,119433087.5200,-0.501700
2025-01-22,5.9100,5.9400,5.8300,5.8700,19172900,112811607.0000,-1.344500
2025-01-23,5.9500,6.0300,5.8800,5.8800,28402550,169301303.5000,0.170400
2025-01-24,5.8700,5.9400,5.8400,5.9400,22203690,131180711.8000,1.020400
2025-01-27,5.3500,5.3500,5.3500,5.3500,8300400,44407140.0000,-9.932700
2025-02-05,4.8200,4.8200,4.8200,4.8200,10905800,52565956.0000,-9.906500
2025-02-06,4.8400,4.9800,4.6800,4.9600,153358021,739749277.1100,2.904600
2025-02-07,4.9000,5.1300,4.8900,4.9900,109575124,551071923.8200,0.604800
2025-02-10,5.0200,5.2000,5.0200,5.1900,73433208,375086854.2800,4.008000
2025-02-11,5.2400,5.2400,5.1000,5.1200,58052152,298683813.8400,-1.348700
2025-02-12,5.1000,5.2200,5.0600,5.1600,44671711,230317512.3300,0.781300
2025-02-13,5.1800,5.2000,5.0200,5.0700,54874760,279080900.8000,-1.744200
2025-02-14,5.0600,5.0700,4.9100,4.9500,47871610,238332145.2000,-2.366900
2025-02-17,4.9500,5.1200,4.9500,5.0600,50101364,252276972.1400,2.222200
2025-02-18,5.0900,5.1000,4.8500,4.8800,50182910,249443732.8000,-3.557300
2025-02-19,4.8800,5.0500,4.8600,5.0400,48706930,243038744.2000,3.278700
2025-02-20,5.0400,5.1400,4.9800,5.1400,57276210,291575831.6000,1.984100
2025-02-21,5.1800,5.1800,5.0600,5.1400,49328928,252447770.8400,0.000000
2025-02-24,5.1300,5.2000,5.0700,5.1800,50731676,260738323.8200,0.778200
2025-02-25,5.1200,5.2900,5.0800,5.2300,66001547,345168668.3600,0.965300
2025-02-26,5.2600,5.3000,5.2000,5.2600,49715212,260683046.3600,0.573600
2025-02-27,5.3300,5.3800,5.1200,5.2300,58409528,305805423.4800,-0.570300
2025-02-28,5.1900,5.2200,4.9900,4.9900,48989650,249000221.7600,-4.588900
2025-03-03,4.9900,5.0500,4.9300,4.9300,37460540,187138138.2000,-1.202400
2025-03-04,4.9200,5.1300,4.9000,5.1100,49735310,251042853.1000,3.651100
2025-03-05,5.0900,5.1300,5.0200,5.1200,33884657,172293329.0700,0.195700
2025-03-06,5.1400,5.2000,5.1300,5.1700,42134266,217527992.8400,0.976600
2025-03-07,5.1300,5.2100,5.0600,5.1100,47410160,243225629.4000,-1.160500
2025-03-10,5.1200,5.2200,5.1000,5.1800,49248720,254247421.4000,1.369900
2025-03-11,5.1300,5.2900,5.1000,5.2600,55321128,289013389.4000,1.544400
2025-03-12,5.2700,5.3700,5.2600,5.2700,53652742,284903873.0400,0.190100
2025-03-13,5.2600,5.2900,5.1000,5.1800,40416384,208676280.4600,-1.707800
2025-03-14,5.1500,5.2400,5.1000,5.2400,39956102,207221151.2400,1.158300
2025-03-17,5.2400,5.2800,5.1900,5.2100,34869060,182277183.1000,-0.572500
2025-03-18,5.2100,5.2500,5.1800,5.2300,39039909,203496593.9100,0.383900
2025-03-19,5.2300,5.2300,5.1500,5.1700,32077910,165772274.6000,-1.147200
2025-03-20,5.1500,5.5400,5.1300,5.4400,118836049,638208342.3800,5.222400
2025-03-21,5.4000,5.6000,5.3400,5.4300,104787314,574468782.4700,-0.183800
2025-03-24,5.4000,5.4000,4.9900,5.1700,87175683,450791850.9400,-4.788200
2025-03-25,5.1600,5.4000,5.1300,5.2400,58355790,306984872.8000,1.354000
2025-03-26,5.2000,5.3700,5.1500,5.2400,43751210,230911058.7000,0.000000
2025-03-27,5.2200,5.2500,5.0600,5.1100,44984524,230837942.0000,-2.480900
2025-03-28,5.1000,5.1400,4.9900,4.9900,37498400,189191959.3000,-2.348300
2025-03-31,4.9500,4.9600,4.7900,4.8800,39704352,192776652.1200,-2.204400
2025-04-01,4.9100,4.9700,4.8900,4.9200,24520200,120889511.0000,0.819700
2025-04-02,4.9000,4.9300,4.8700,4.9100,17683677,86712533.0300,-0.203300
2025-04-03,4.8800,4.9500,4.8600,4.8900,19564010,95789545.9800,-0.407300
