date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.1100,19.5000,18.7000,18.8800,714734,13638699.1900,-1.769000
2025-01-03,18.7700,19.2800,17.9200,17.9700,715902,13168918.7300,-4.819900
2025-01-06,17.8100,17.9900,17.2600,17.6600,855156,15108975.4300,-1.725100
2025-01-07,17.6800,18.7400,17.6700,18.5900,840413,15265198.1500,5.266100
2025-01-08,18.4000,18.7600,17.8000,18.3100,650749,11906230.2800,-1.506200
2025-01-09,18.3600,18.8300,18.0500,18.4700,498181,9258582.5100,0.873800
2025-01-10,18.4000,18.6800,17.8600,17.8600,473872,8635817.2100,-3.302700
2025-01-13,17.6600,18.2000,17.1800,17.8000,493892,8710117.8900,-0.335900
2025-01-14,18.1900,18.9000,17.8100,18.8800,714091,13278825.7700,6.067400
2025-01-15,18.9200,19.0400,18.5300,18.6000,616111,11549535.5000,-1.483100
2025-01-16,18.5800,19.1200,18.5000,18.6800,657434,12336935.9100,0.430100
2025-01-17,18.6800,19.0900,18.5200,18.8500,482685,9069940.1800,0.910100
2025-01-20,18.8600,19.3700,18.8400,19.1900,555279,10645135.4900,1.803700
2025-01-21,19.4100,19.5500,18.9800,19.3600,495185,9537069.3800,0.885900
2025-01-22,19.3900,19.5500,19.1800,19.3500,526214,10191852.3800,-0.051700
2025-01-23,19.6200,19.9800,19.4700,19.6200,683461,13511849.6700,1.395300
2025-01-24,19.5300,20.3300,19.4800,20.3100,702703,14035477.0000,3.516800
2025-01-27,20.3400,20.5900,20.0100,20.0800,681523,13857223.7300,-1.132400
2025-02-05,20.4500,20.6900,20.1600,20.5000,894797,18292341.6100,2.091600
2025-02-06,20.4200,21.2300,20.2900,21.1500,1363678,28564962.3500,3.170700
2025-02-07,21.2500,21.5500,20.8500,21.1000,879738,18657694.7700,-0.236400
2025-02-10,21.1100,21.7900,20.9700,21.6500,1118751,24019019.0300,2.606600
2025-02-11,21.7100,22.7800,21.3100,22.4700,2745155,61337390.6600,3.787500
2025-02-12,22.4500,22.4800,21.8000,22.2700,1658146,36677625.0700,-0.890100
2025-02-13,22.1400,22.3000,21.4500,21.7100,957802,20883428.2100,-2.514600
2025-02-14,21.7800,21.9700,21.4000,21.8100,619832,13494287.0200,0.460600
2025-02-17,21.9300,21.9300,21.3200,21.6200,1201932,25970345.4500,-0.871200
