date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1800,5.1800,4.9000,4.9300,13481310,67708182.1800,-4.457400
2025-01-03,4.9300,4.9900,4.6100,4.6500,14531500,68935388.0000,-5.679500
2025-01-06,4.5900,5.1200,4.4400,5.1200,16901923,80950899.5700,10.107500
2025-01-07,5.2000,5.6300,5.1600,5.3300,39769627,215375477.1200,4.101600
2025-01-08,5.4600,5.8600,5.3000,5.8600,55326750,310638614.5300,9.943700
2025-01-09,5.8700,6.2700,5.6000,5.6100,75989793,451288283.3600,-4.266200
2025-01-10,5.5300,5.8000,5.3400,5.3700,42687623,238619754.0700,-4.278100
2025-01-13,5.2500,5.3600,5.0900,5.1700,28739500,149259965.0000,-3.724400
2025-01-14,5.1600,5.5500,5.1600,5.4400,27849200,149720960.0000,5.222400
2025-01-15,5.5000,5.5900,5.2500,5.2500,18360400,97668554.0000,-3.492600
2025-01-16,5.2800,5.4800,5.2800,5.3300,21300450,114577117.0000,1.523800
2025-01-17,5.2800,5.3300,5.2000,5.2500,14367550,75429613.0000,-1.500900
2025-01-20,5.2400,5.2900,5.1100,5.1700,14152100,73415402.0000,-1.523800
2025-01-21,5.2000,5.4900,5.2000,5.3800,26695750,143553220.0000,4.061900
2025-01-22,5.3400,5.3900,5.1800,5.2500,14355500,75462458.5000,-2.416400
2025-01-23,5.3200,5.4500,5.2700,5.3900,20700211,110802391.2900,2.666700
2025-01-24,5.3700,5.4400,5.2100,5.3500,15770411,83925677.4100,-0.742100
2025-01-27,5.3500,5.4000,5.2400,5.3000,10983000,58159326.0000,-0.934600
2025-02-05,5.3200,5.4500,5.3200,5.3800,13136700,70673446.0000,1.509400
2025-02-06,5.3800,5.4600,5.3200,5.3700,20140200,108155822.0000,-0.185900
2025-02-07,5.3700,5.4200,5.3300,5.3900,19724900,105998098.0000,0.372400
2025-02-10,5.4000,5.5500,5.3900,5.5300,23746312,130735854.8400,2.597400
2025-02-11,5.5100,5.5300,5.2500,5.3200,25307408,134827102.3200,-3.797500
2025-02-12,5.2900,5.3600,5.2100,5.2800,17476800,92060873.0000,-0.751900
2025-02-13,5.3000,5.3000,5.1600,5.1800,13101600,68521391.0000,-1.893900
2025-02-14,5.1700,5.2200,5.1200,5.1700,9543838,49204738.9400,-0.193100
2025-02-17,5.1900,5.2500,5.1400,5.1900,12153052,63059695.5200,0.386800
2025-02-18,5.2500,5.5000,5.1900,5.2700,22557302,120200979.5200,1.541400
2025-02-19,5.1700,5.2700,5.1300,5.1900,16734602,86626755.4800,-1.518000
2025-02-20,5.1900,5.2000,5.0500,5.0700,15870000,80783787.0000,-2.312100
2025-02-21,5.0700,5.4000,5.0400,5.3200,30110907,158117238.9200,4.931000
2025-02-24,5.3300,5.4500,5.2700,5.4300,25156358,135271250.7000,2.067700
2025-02-25,5.3800,5.4300,5.2900,5.3400,16469558,88172234.4800,-1.657500
2025-02-26,5.3400,5.4400,5.3300,5.3600,13923406,74819535.2800,0.374500
2025-02-27,5.3200,5.3800,5.2300,5.3200,12458700,66025326.9800,-0.746300
2025-02-28,5.2800,5.3100,5.1500,5.1700,10514500,54709600.0000,-2.819500
2025-03-03,5.1700,5.2200,5.0200,5.0600,16941300,86224148.0000,-2.127700
2025-03-04,5.0500,5.0900,4.9600,5.0400,14016000,70078980.0000,-0.395300
2025-03-05,5.0400,5.1000,4.9400,5.0900,9491404,47739868.0400,0.992100
2025-03-06,5.1300,5.3700,5.1000,5.3000,20761291,109628884.3000,4.125700
2025-03-07,5.2900,5.2900,5.0700,5.1000,17405528,89542622.5200,-3.773600
2025-03-10,5.2000,5.5000,5.2000,5.2900,19725730,105211125.7400,3.725500
2025-03-11,5.2500,5.4500,5.2500,5.3500,23549202,126894406.7000,1.134200
2025-03-12,5.3700,5.8400,5.3700,5.6800,42725400,239604545.0000,6.168200
2025-03-13,5.6800,5.6800,5.4100,5.5000,24690902,135455986.0000,-3.169000
2025-03-14,5.4800,5.5300,5.4400,5.4700,13852018,75768031.3000,-0.545500
2025-03-17,5.4700,5.5400,5.4200,5.4700,9885100,54110186.0000,0.000000
2025-03-18,5.4700,5.4900,5.3800,5.4300,10809102,58526313.7600,-0.731300
2025-03-19,5.4700,5.4900,5.3800,5.4400,8490742,46052831.0600,0.184200
2025-03-20,5.4500,5.5400,5.4000,5.5300,15665704,86064457.9600,1.654400
2025-03-21,5.6800,5.7000,5.4000,5.4300,21507204,118354153.6800,-1.808300
2025-03-24,5.3900,5.5900,5.3000,5.4000,19654464,106441041.9600,-0.552500
2025-03-25,5.4100,5.4300,5.3000,5.3100,12822600,68480231.0000,-1.666700
2025-03-26,5.3000,5.4100,5.2300,5.3200,10019000,53445769.0000,0.188300
2025-03-27,5.3200,5.5100,5.2300,5.4500,15215802,82073522.7200,2.443600
2025-03-28,5.4600,5.4700,5.3600,5.3800,7665202,41388183.7600,-1.284400
2025-03-31,5.4000,5.4000,5.2300,5.3200,8942100,47415509.0000,-1.115200
2025-04-01,5.2800,5.3700,5.2800,5.3500,5638200,30039713.0000,0.563900
2025-04-02,5.3500,5.6500,5.2600,5.6000,28978140,160715985.7000,4.672900
2025-04-03,5.5700,5.7400,5.5000,5.5000,25307617,141632528.7100,-1.785700
2025-04-07,5.2700,5.3300,4.9500,4.9500,27649568,141431791.9400,-10.000000
2025-04-08,5.0100,5.0900,4.7300,4.8400,18878800,92706370.0000,-2.222200
2025-04-09,4.8200,5.0400,4.5700,4.9600,16181200,77093390.0000,2.479300
2025-04-10,5.0700,5.1700,5.0200,5.1000,13475600,68692172.6800,2.822600
2025-04-11,5.0300,5.1400,4.9800,5.0300,11305800,57303696.0000,-1.372500
2025-04-14,5.1100,5.4900,5.0700,5.3300,24341636,130234681.8800,5.964200
