date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.4800,28.9200,26.5400,26.9400,32501768,896954818.3200,-6.846500
2025-01-03,26.9900,27.8800,26.0100,26.6600,33559343,902466483.0300,-1.039300
2025-01-06,26.8600,28.0000,26.6000,27.6200,30927292,843808726.2200,3.600900
2025-01-07,27.3600,30.1800,27.1400,29.8500,48453807,1393768990.1700,8.073900
2025-01-08,28.9000,29.3000,27.6600,28.8200,37395311,1068196032.3600,-3.450600
2025-01-09,28.2500,31.4300,28.0600,30.0400,48441391,1468011565.6300,4.233200
2025-01-10,29.5400,30.0000,28.1600,28.1800,32252387,934671190.6000,-6.191700
2025-01-13,27.3400,28.0800,26.8900,27.1300,23257895,637875904.3000,-3.726000
2025-01-14,27.8100,29.8400,27.3800,29.8400,33453786,971106107.9400,9.988900
2025-01-15,30.9100,31.5800,30.1800,30.3900,49863272,1533128256.0800,1.843200
2025-01-16,30.9000,31.4600,30.1500,30.7000,37643010,1158165632.5000,1.020100
2025-01-17,30.9900,32.3000,29.8400,31.5500,49220842,1533666063.1900,2.768700
2025-01-20,31.2700,32.0000,30.4300,30.9000,35384934,1103399866.5300,-2.060200
2025-01-21,31.1000,31.6000,30.2400,31.4900,31131659,961671767.7000,1.909400
2025-01-22,31.4900,32.9600,31.2600,32.3200,39105202,1265336047.5800,2.635800
2025-01-23,32.4000,33.3200,29.7000,29.9700,46910181,1473127956.0500,-7.271000
2025-01-24,29.6100,30.9600,29.4800,30.6900,30660444,936888934.5300,2.402400
2025-01-27,30.6100,30.8500,28.6000,28.6500,24200167,705783780.0000,-6.647100
2025-02-05,28.8200,29.2600,27.8200,29.1900,23386191,670566599.9100,1.884800
2025-02-06,29.0100,30.2500,28.6800,30.1900,24901706,739604281.7200,3.425800
2025-02-07,30.1900,31.5800,30.1300,30.7600,33259546,1023261836.6400,1.888000
2025-02-10,32.4300,33.8400,31.5000,33.8400,44336361,1459190817.1500,10.013000
2025-02-11,34.8000,36.0000,34.1800,34.6900,61511353,2155996930.1400,2.511800
2025-02-12,35.4100,37.1200,34.2800,36.3300,50447904,1812873517.8200,4.727600
2025-02-13,36.3400,36.4200,34.6300,34.6800,40206318,1417262331.4400,-4.541700
2025-02-14,35.1600,38.1500,35.1100,38.1500,44061764,1622425014.9300,10.005800
2025-02-17,41.9700,41.9700,41.9700,41.9700,4292780,180167976.6000,10.013100
2025-02-18,43.9800,44.9700,40.0500,41.0800,94284470,4047049435.8700,-2.120600
2025-02-19,40.9000,44.6600,40.9000,43.6600,72090948,3106238421.6400,6.280400
2025-02-20,42.3500,43.9000,41.4600,43.0900,56383188,2401083216.0100,-1.305500
2025-02-21,45.1200,47.4000,44.9000,47.4000,61816896,2894477575.3600,10.002300
2025-02-24,48.0100,52.1400,48.0100,52.1400,69245413,3540623249.7600,10.000000
2025-02-25,49.5300,52.5000,48.0200,50.2600,87986924,4451568903.5900,-3.605700
2025-02-26,50.2100,50.5000,48.5000,49.4400,49703947,2442990513.0400,-1.631500
2025-02-27,49.8100,51.9900,47.6300,50.9400,61335077,3052265217.0400,3.034000
2025-02-28,48.8800,49.2500,45.8500,45.8500,52919360,2463980659.9300,-9.992100
2025-03-03,44.8800,45.7100,43.0000,43.6100,48304534,2117962853.0100,-4.885500
2025-03-04,42.7500,44.4800,42.2700,44.0900,33994108,1479923230.9000,1.100700
2025-03-05,45.8400,47.5700,44.3500,47.3000,55246909,2542313844.7200,7.280600
2025-03-06,48.1900,52.0300,48.1900,52.0300,60703760,3062143511.4000,10.000000
2025-03-07,51.5700,53.9100,49.8400,50.6300,70758233,3658555807.2100,-2.690800
2025-03-10,50.3000,51.5000,49.5000,50.7000,38198752,1929595073.5900,0.138300
2025-03-11,49.0000,55.7700,48.8000,54.4600,69595778,3739490942.1700,7.416200
2025-03-12,55.0000,59.9100,54.5000,57.9200,95143403,5542849347.9700,6.353300
2025-03-13,56.8900,58.9800,55.9800,58.7200,74135132,4263446535.7000,1.381200
2025-03-14,57.0000,58.9700,53.3600,58.0200,63437350,3571638742.6500,-1.192100
2025-03-17,57.0000,57.8100,54.6000,55.2300,56919413,3178350689.7500,-4.808700
2025-03-18,56.4000,56.4000,54.0000,54.6100,46366509,2542832149.5400,-1.122600
2025-03-19,54.0000,55.7900,52.0000,53.8200,45735595,2472113563.8200,-1.446600
2025-03-20,49.9000,51.4300,49.2700,49.4700,73706470,3698606227.4500,-8.082500
2025-03-21,49.3000,49.8400,47.9900,48.1900,39478466,1922296000.4400,-2.587400
2025-03-24,47.8000,48.1900,45.3800,46.4000,40061898,1858582412.1200,-3.714500
2025-03-25,46.6000,46.6500,43.4100,43.8800,38230981,1701886156.5300,-5.431000
2025-03-26,43.9700,45.5300,43.8900,44.3100,28746217,1283448929.0800,0.979900
2025-03-27,44.5000,44.9300,43.0100,43.1100,24832476,1086191671.2900,-2.708200
2025-03-28,43.0500,44.8700,42.9000,43.0700,27217441,1192152687.0200,-0.092800
2025-03-31,42.6300,44.7900,41.8900,44.1500,41995643,1824410612.5400,2.507500
2025-04-01,44.2800,44.5800,43.3000,43.3900,24107989,1057671325.8400,-1.721400
2025-04-02,43.6000,44.3900,43.4100,43.6400,21331189,936275054.7600,0.576200
2025-04-03,42.7000,44.2700,42.3300,42.6500,20666846,890158714.2700,-2.268600
2025-04-07,38.4100,40.1200,38.3900,38.3900,10001632,388330365.2200,-9.988300
2025-04-08,36.3600,37.9200,34.5500,35.1900,39197883,1393136959.0600,-8.335500
2025-04-09,34.2000,37.1600,31.9800,36.6700,43871365,1547467676.8500,4.205700
2025-04-10,38.5100,39.9300,38.4300,38.7000,40344011,1578203009.3000,5.535900
2025-04-11,38.1800,42.4200,38.0000,41.2500,43109397,1738858919.7400,6.589100
2025-04-14,41.5600,42.1000,40.3600,41.2000,35085171,1448711776.1800,-0.121200
2025-04-15,41.2200,41.6900,39.6000,40.3200,22515914,907597149.1500,-2.135900
2025-04-16,39.4000,39.8800,37.4100,38.4000,34104921,1307504547.4300,-4.761900
