date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.4000,11.6500,11.0700,11.2400,14623400,166149512.7200,-2.090600
2025-01-03,11.2900,11.3400,10.5400,10.5700,17506566,190045142.6400,-5.960900
2025-01-06,10.5700,10.6200,10.2600,10.3800,10730200,111928398.0000,-1.797500
2025-01-07,10.4400,10.6800,10.3700,10.6700,10166600,106907253.0000,2.793800
2025-01-08,10.6700,10.7800,10.2200,10.6400,12334286,130161182.4800,-0.281200
2025-01-09,10.5000,11.0500,10.5000,10.8700,13646400,148223081.0000,2.161700
2025-01-10,10.8400,11.1000,10.5300,10.5400,12087800,131190214.0000,-3.035900
2025-01-13,10.4200,10.6400,10.1800,10.5600,8254100,86350382.0000,0.189800
2025-01-14,10.6800,11.3000,10.5900,11.2600,15657359,172976923.0300,6.628800
2025-01-15,11.2500,11.2900,10.9800,11.0600,10243658,114035420.0700,-1.776200
2025-01-16,11.1000,11.4000,11.0200,11.1800,11423400,128321762.0000,1.085000
2025-01-17,11.1800,11.2900,11.0100,11.1600,8823300,98368605.0000,-0.178900
2025-01-20,11.2800,11.3900,11.0300,11.0900,8886300,99224800.0000,-0.627200
2025-01-21,11.1500,11.2200,10.9200,11.1200,8186720,90454570.0600,0.270500
2025-01-22,11.1200,11.1400,10.9100,10.9800,8578600,94369014.0000,-1.259000
2025-01-23,11.5200,12.3200,11.3800,11.4000,32335601,378999198.4200,3.825100
2025-01-24,11.4100,11.7200,11.3400,11.7200,18071100,209161521.0000,2.807000
2025-01-27,11.8700,12.1000,11.5200,11.8600,23443300,277939488.0000,1.194500
2025-02-05,12.1600,12.4100,12.0400,12.1300,21855400,266935714.1400,2.276600
2025-02-06,12.0300,12.7400,11.9300,12.6400,25150268,313391659.1400,4.204500
2025-02-07,12.6300,13.0000,12.5200,12.8600,35407550,452831453.3100,1.740500
2025-02-10,12.8000,12.9500,12.6400,12.9100,23011495,294617553.1300,0.388800
2025-02-11,12.8500,13.1200,12.6500,12.8400,26023799,335253708.1200,-0.542200
2025-02-12,12.7200,13.0300,12.7000,13.0000,20463790,264714637.2000,1.246100
2025-02-13,12.9900,12.9900,12.6000,12.7600,23026028,294617338.9800,-1.846200
2025-02-14,12.7600,13.0600,12.6500,12.8800,19934427,256779399.7400,0.940400
2025-02-17,12.9800,13.1200,12.7700,12.9300,19782066,255853627.7300,0.388200
2025-02-18,12.8500,12.9800,12.3800,12.4000,21720847,274573655.0200,-4.099000
2025-02-19,12.4000,13.3500,12.3800,13.2100,37089408,484714772.8800,6.532300
2025-02-20,13.3200,13.4600,13.0500,13.2200,25002532,331327360.4100,0.075700
2025-02-21,13.1700,13.5500,13.1600,13.4000,25112600,335388965.0000,1.361600
2025-02-24,13.3800,13.3800,12.9600,13.1500,23281460,305997284.9100,-1.865700
2025-02-25,13.0000,13.7500,12.9100,13.3200,24661150,329593778.0400,1.292800
2025-02-26,13.4300,13.4300,13.1900,13.3100,16840918,223857773.6800,-0.075100
2025-02-27,13.3200,13.4200,12.8500,13.1200,21353694,279272456.2000,-1.427500
2025-02-28,12.9000,13.0400,12.2600,12.2900,23159777,290938940.3300,-6.326200
2025-03-03,12.5000,13.4500,12.2200,12.8000,31223293,401807553.7600,4.149700
2025-03-04,12.8000,13.9900,12.7200,13.8800,59988210,808293732.9200,8.437500
2025-03-05,13.9900,14.1000,13.5000,13.9300,49340801,681826606.7000,0.360200
2025-03-06,14.2600,15.0800,14.2600,14.7100,73966128,1089032211.4300,5.599400
2025-03-07,14.5100,15.7700,14.5100,15.0000,82096554,1248110978.5700,1.971400
2025-03-10,15.4000,15.6000,14.8600,15.2100,54166065,821777331.3000,1.400000
