date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.9900,37.3200,35.0600,35.5600,10728629,387409682.4900,-3.579200
2025-01-03,35.5600,35.9800,32.5800,32.7900,14861556,503001005.3200,-7.789700
2025-01-06,29.3800,31.9900,29.3800,31.3100,15008575,468816374.3800,-4.513600
2025-01-07,31.5000,32.4500,31.2000,32.2300,11075205,354049864.8600,2.938400
2025-01-08,31.9100,32.4400,31.0000,32.2200,10131428,322002182.2400,-0.031000
2025-01-09,32.0600,34.4700,31.8400,33.5600,13266307,441367477.4400,4.158900
2025-01-10,33.6700,33.8800,31.6000,31.7100,9694786,317906655.9000,-5.512500
2025-01-13,31.5000,32.8600,31.2500,32.3500,7909366,255242579.1200,2.018300
2025-01-14,32.4700,34.1300,32.3400,33.9900,10209869,340995914.8300,5.069600
2025-01-15,33.9100,34.2800,33.3000,33.7600,8285592,280277363.9600,-0.676700
2025-01-16,33.9500,34.5900,33.0500,33.6000,8784574,296366006.1400,-0.473900
2025-01-17,33.5100,34.2000,33.0000,33.4200,6303820,211462082.7400,-0.535700
2025-01-20,34.0000,35.3000,33.5100,34.1900,11855778,408183340.6500,2.304000
2025-01-21,34.4500,34.5000,33.1000,33.5700,7009680,235260697.8000,-1.813400
2025-01-22,33.2900,33.4200,32.6900,32.8800,5431834,179267797.5600,-2.055400
2025-01-23,33.6800,34.1500,32.7100,32.7500,6505535,218066028.7600,-0.395400
2025-01-24,32.1700,33.2300,32.1400,32.7900,7994682,261604543.9100,0.122100
2025-01-27,33.2400,33.5600,32.1000,32.1100,5934320,194691033.0000,-2.073800
2025-02-05,32.3400,32.8500,32.0000,32.5100,4911757,159712939.1000,1.245700
2025-02-06,32.5400,34.0400,32.2000,34.0400,8842854,295861001.4300,4.706200
2025-02-07,34.3000,35.1200,33.8000,34.4900,12758504,441235793.5600,1.322000
2025-02-10,34.4700,35.1000,33.8700,35.1000,10566782,364823445.3100,1.768600
2025-02-11,35.1900,35.2000,33.9200,34.1400,8509595,291090141.3500,-2.735000
2025-02-12,33.9000,35.7000,33.7200,35.4800,12081280,419768093.5500,3.925000
2025-02-13,35.7000,36.7900,35.6400,35.7500,17027763,616767535.1000,0.761000
2025-02-14,36.0500,37.9500,36.0000,36.2200,16433406,605845472.3400,1.314700
2025-02-17,36.2400,36.9400,35.1300,35.5700,11978133,429558850.3900,-1.794600
2025-02-18,36.0000,37.2200,35.1100,35.4000,16466082,597972870.7500,-0.477900
2025-02-19,34.9600,35.9600,34.5700,35.7900,12583940,445555634.1600,1.101700
2025-02-20,35.5000,36.0500,35.0100,35.3000,8463116,299416514.8400,-1.369100
2025-02-21,35.3000,36.2800,35.1100,36.1000,12155276,435562229.1200,2.266300
2025-02-24,36.1000,36.9500,35.7200,36.4000,11516200,417591794.2600,0.831000
2025-02-25,35.8800,36.8600,35.7100,36.3600,9745948,354907646.1600,-0.109900
2025-02-26,36.7000,37.4600,36.4200,37.2800,12888158,476695019.6200,2.530300
2025-02-27,37.4500,40.8900,36.9900,39.0400,25414538,984364177.7600,4.721000
2025-02-28,38.7000,40.8000,37.8000,37.8400,22531211,888902123.1700,-3.073800
2025-03-03,37.9900,40.2500,37.9900,39.4500,21774908,857403358.5300,4.254800
2025-03-04,38.6700,38.7800,36.5200,37.1500,18485109,688592880.7000,-5.830200
2025-03-05,36.8200,37.0700,35.8300,36.0400,11977020,433309152.3600,-2.987900
2025-03-06,36.4000,36.9600,35.9300,36.5500,11320172,413507981.4600,1.415100
2025-03-07,36.6900,36.9100,35.4300,35.6200,10467619,379348158.3600,-2.544500
2025-03-10,35.6100,36.6600,35.4300,35.8900,7214824,260333576.2800,0.758000
2025-03-11,35.2900,35.7300,34.9700,35.7000,6844196,241599916.2000,-0.529400
2025-03-12,35.9000,36.0600,35.4500,35.5000,6753608,241047323.2400,-0.560200
2025-03-13,35.5000,35.8400,34.0300,34.5300,9439176,330294938.4900,-2.732400
2025-03-14,34.6600,35.2900,34.0600,35.2300,8381464,291809501.9200,2.027200
2025-03-17,35.4400,35.5700,35.0100,35.1700,6179138,218074289.3600,-0.170300
2025-03-18,35.4000,36.0500,35.2100,35.4300,6568407,233626303.8400,0.739300
2025-03-19,35.2800,35.5100,34.8200,34.8800,5708386,200542316.6400,-1.552400
2025-03-20,34.8700,35.1000,34.1200,34.1700,5919220,204970969.4800,-2.035600
2025-03-21,34.1300,34.3500,33.1600,33.2500,6424335,216057083.5600,-2.692400
2025-03-24,33.3000,33.3500,32.0000,32.8500,5949071,194201766.2700,-1.203000
2025-03-25,32.9100,33.3500,32.7200,33.1600,4536957,149945577.2700,0.943700
2025-03-26,33.0600,33.3500,32.9700,33.0700,3459707,114687187.0100,-0.271400
2025-03-27,32.8500,33.3000,32.4000,32.7900,3723500,122300066.6000,-0.846700
2025-03-28,32.7900,32.9300,32.2700,32.2900,3548548,115503216.0800,-1.524900
2025-03-31,32.1800,32.1800,31.0200,31.3200,5039568,158571579.4800,-3.004000
2025-04-01,31.4800,31.9000,31.3000,31.6400,3454200,109299460.8000,1.021700
2025-04-02,31.6400,31.9500,31.5100,31.6400,2849781,90433621.9900,0.000000
2025-04-03,31.0200,31.6600,31.0000,31.3100,3494420,109448910.2000,-1.043000
2025-04-07,28.8000,30.0000,25.0500,25.0500,12189614,327501517.9400,-19.993600
2025-04-08,25.3900,27.1000,25.3900,26.0800,9768473,255636097.1900,4.111800
2025-04-09,25.4900,27.0900,24.2100,26.8900,9327254,241822944.9600,3.105800
2025-04-10,28.0200,28.4500,27.5000,27.7000,8552946,239111632.3800,3.012300
2025-04-11,27.3500,28.1500,27.3500,27.9200,5317764,148165000.3200,0.794200
2025-04-14,28.5000,28.7800,28.1900,28.3000,5665526,161273026.1200,1.361000
2025-04-15,28.2000,28.8700,28.0200,28.1700,5587787,158729821.4400,-0.459400
2025-04-16,27.9900,28.3000,27.2000,27.6400,4812620,133295873.4400,-1.881400
2025-04-17,27.4400,27.9900,27.3600,27.4300,3150263,87277121.4900,-0.759800
2025-04-18,27.3600,27.7900,27.2100,27.5500,3392276,93164158.5200,0.437500
2025-04-21,27.6900,27.9500,27.3200,27.9500,3328758,92443943.3200,1.451900
2025-04-22,27.9900,27.9900,27.3000,27.3800,4377588,120726741.2800,-2.039400
2025-04-23,27.7000,28.0500,27.4500,27.9000,4896100,135918812.2000,1.899200
2025-04-24,28.1000,29.2500,27.6900,27.9500,10288650,291646152.6400,0.179200
2025-04-25,27.7700,27.9000,27.2600,27.3600,6807520,187384029.2000,-2.110900
2025-04-28,27.1100,27.2800,26.6900,26.9500,4580756,123665286.9600,-1.498500
2025-04-29,26.8000,28.0100,26.7500,27.4400,6306970,174163720.3200,1.818200
2025-04-30,27.4500,28.3200,27.4500,28.0200,6347170,177786149.1000,2.113700
2025-05-06,28.2800,28.8000,28.0900,28.7900,6079212,173664702.2800,2.748000
2025-05-07,29.2800,29.3900,28.5000,28.8000,5642104,162716187.3800,0.034700
2025-05-08,28.5800,30.0900,28.5800,29.7100,10093939,297457875.9100,3.159700
2025-05-09,29.5500,29.7000,28.8000,29.1000,5650430,164436637.0000,-2.053200
2025-05-12,29.5400,29.9200,29.3600,29.7600,6467344,191897298.2400,2.268000
2025-05-13,30.0000,30.4400,29.5800,29.7100,6709129,200745706.0900,-0.168000
2025-05-14,29.7100,30.0000,29.3000,29.8700,5163825,153478210.4700,0.538500
2025-05-15,29.7500,29.7600,29.0700,29.0800,4205094,123200422.3400,-2.644800
2025-05-16,28.8800,29.2500,28.7400,28.8000,3514460,101905767.2000,-0.962900
2025-05-19,28.7200,29.1500,28.4500,29.1300,3777228,108719395.7200,1.145800
2025-05-20,29.0900,29.4000,28.8200,28.9900,4347500,126104607.9200,-0.480600
2025-05-21,28.8800,30.1800,28.7400,29.4800,10758786,318334166.8800,1.690200
2025-05-22,29.2700,29.4200,28.3900,28.4200,7689260,221281442.7200,-3.595700
2025-05-23,28.3500,29.0700,27.9100,27.9100,5938583,169488847.6800,-1.794500
2025-05-26,27.9100,28.2000,27.7500,28.1300,3792796,106235428.2800,0.788200
2025-05-27,28.0500,29.0500,27.6200,28.4000,7183528,202998719.6800,0.959800
2025-05-28,28.2500,28.3600,27.7600,27.8200,4541860,127029192.4400,-2.042300
2025-05-29,27.6900,28.2000,27.6900,28.2000,3885300,108908833.4800,1.365900
2025-05-30,28.1300,28.1300,27.5500,27.6000,3801880,105505698.4000,-2.127700
2025-06-03,27.4800,27.9500,27.3600,27.6900,3650840,101493158.6200,0.326100
2025-06-04,27.9100,28.7600,27.7400,28.4700,7061562,200481901.5200,2.816900
2025-06-05,28.4500,28.5400,28.1400,28.3800,3835706,108592722.9000,-0.316100
2025-06-06,28.4200,28.6600,28.1800,28.2600,4304630,122383822.9800,-0.422800
2025-06-09,28.2000,29.0400,28.1800,28.8800,5913288,170338214.8400,2.193900
2025-06-10,29.1400,31.0500,29.0500,29.8700,18542282,556315373.7000,3.428000
2025-06-11,29.8000,30.7100,29.6900,29.7300,11830516,356421887.1100,-0.468700
2025-06-12,29.4100,29.8100,29.0400,29.5900,8380648,245961985.8800,-0.470900
2025-06-13,29.3000,29.5200,28.3800,28.4300,8612924,248605132.3200,-3.920200
2025-06-16,28.1600,28.8800,28.1000,28.5300,5078544,144279598.4700,0.351700
2025-06-17,28.4800,32.8000,28.4800,31.8100,31823092,989818644.2200,11.496700
2025-06-18,31.5100,31.8400,30.7100,31.6200,19439586,606246097.6000,-0.597300
2025-06-19,31.6300,32.4400,31.0600,31.3400,19537604,620809234.1200,-0.885500
2025-06-20,30.9200,32.4000,30.9200,31.2200,16205414,514344692.8000,-0.382900
