date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.5300,31.4300,29.8400,30.1100,12607565,383916399.9500,-2.208500
2025-01-03,30.2700,30.4200,27.7000,27.8900,15782908,453044219.5700,-7.373000
2025-01-06,27.6800,28.0000,27.0300,27.4900,9189680,252090898.5900,-1.434200
2025-01-07,27.6100,28.2300,27.5700,28.2300,9366715,261887413.5500,2.691900
2025-01-08,28.2300,29.9300,27.4300,29.4800,15392741,441522246.4400,4.427900
2025-01-09,29.0700,30.2500,29.0300,30.0800,16494203,491171768.1400,2.035300
2025-01-10,29.7100,31.3500,29.7100,29.7800,17397445,530477522.3000,-0.997300
2025-01-13,28.9800,30.5600,28.9000,29.3500,13820385,411038410.4500,-1.443900
2025-01-14,29.3600,31.5000,29.0900,31.4700,19194680,590519122.3500,7.223200
2025-01-15,33.1000,33.8800,32.4800,32.5800,28327845,937706084.9000,3.527200
2025-01-16,33.1300,33.3600,32.0200,32.5400,14412310,471151428.8000,-0.122800
2025-01-17,32.3900,33.3600,32.1000,32.3800,11486105,375290959.0500,-0.491700
2025-01-20,32.9800,33.4200,32.4000,32.8400,12578995,414040546.8500,1.420600
2025-01-21,32.8600,34.9100,32.6800,34.7400,25293387,861138225.4000,5.785600
2025-01-22,34.3600,34.8800,33.9300,34.3200,14856911,509871736.7600,-1.209000
2025-01-23,34.7400,36.3400,34.2700,34.7000,24119640,848559840.6000,1.107200
2025-01-24,34.3600,35.8800,33.9500,35.6500,22189825,777308039.9500,2.737800
2025-01-27,35.5800,36.2600,33.9800,34.2100,16615905,578195154.0800,-4.039300
2025-02-05,34.8000,37.1000,34.3200,36.3200,23509922,845227521.1900,6.167800
2025-02-06,35.9300,39.9500,35.8000,39.9500,19692063,761141516.4200,9.994500
2025-02-07,40.0100,41.1400,38.7800,39.6600,32203914,1289699287.8000,-0.725900
2025-02-10,39.2000,39.6900,38.4400,39.5800,20902174,816447568.2800,-0.201700
2025-02-11,39.2600,40.9400,39.0000,39.2000,21118235,839332113.3900,-0.960100
2025-02-12,38.7000,42.2000,38.2300,40.8900,23580474,949941779.3400,4.311200
2025-02-13,40.5000,41.6800,39.4700,39.5000,20216125,815929770.5000,-3.399400
2025-02-14,39.8800,42.9100,39.7900,40.6900,28879115,1201369478.6500,3.012700
2025-02-17,40.8600,42.6500,40.1000,42.1100,25440183,1059537702.1100,3.489800
2025-02-18,43.0000,44.5500,42.4000,42.7000,30163533,1307559507.2900,1.401100
2025-02-19,42.5900,46.9700,42.3000,46.9700,32094675,1466272088.8500,10.000000
2025-02-20,47.5400,51.6700,46.9800,48.9600,39536693,1924340423.9900,4.236700
2025-02-21,49.2500,53.8600,49.0100,53.8600,32953068,1716187076.2700,10.008200
2025-02-24,54.0000,56.7700,50.0000,52.6300,38616274,2042722212.6400,-2.283700
2025-02-25,51.1000,55.3900,51.1000,53.4600,27221446,1438560738.1100,1.577000
2025-02-26,53.0300,57.4000,51.3200,51.7800,34825689,1883807961.7900,-3.142500
2025-02-27,51.7900,52.7800,49.9800,51.1900,27575657,1414524403.4300,-1.139400
2025-02-28,51.8300,52.6000,48.5100,48.7100,32045166,1595684967.7900,-4.844700
2025-03-03,48.7100,49.1500,46.8000,47.3100,19728693,940403105.2400,-2.874200
2025-03-04,47.8100,50.6200,47.8100,48.9900,25197830,1243316820.0000,3.551000
2025-03-05,49.7700,51.7800,49.0500,50.3000,22056960,1105745366.7500,2.674000
2025-03-06,50.8000,53.5000,50.3700,52.0500,27559375,1442307896.2700,3.479100
2025-03-07,51.0100,53.8800,51.0000,52.6000,22002358,1161043192.1000,1.056700
2025-03-10,52.5500,53.1200,50.4000,50.8300,17968465,920501669.8000,-3.365000
2025-03-11,49.7000,51.1100,48.7900,50.2100,17122513,852198342.5800,-1.219800
2025-03-12,50.5200,51.1000,49.5800,50.0500,11258480,565887715.8000,-0.318700
2025-03-13,50.0400,50.0400,45.0500,45.0800,29648904,1371992836.5700,-9.930100
2025-03-14,45.9900,49.5900,45.3800,49.5900,27939067,1336813495.0500,10.004400
2025-03-17,50.8800,52.0600,50.1200,51.7000,29745411,1525522765.2000,4.254900
2025-03-18,51.6500,52.2000,50.2000,51.2300,18375855,935598982.9100,-0.909100
2025-03-19,51.0000,51.6000,49.6700,51.0400,14615950,741584210.3000,-0.370900
2025-03-20,50.5500,53.1600,49.3000,52.2400,25923085,1336185261.3600,2.351100
