date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.2000,27.4500,25.7500,26.8200,10258340,275810994.7400,0.562400
2025-01-03,27.8800,28.5000,25.7800,26.3500,12336435,335662558.4900,-1.752400
2025-01-06,25.0000,25.0500,23.7200,23.7200,7846000,187543181.0000,-9.981000
2025-01-07,22.0500,22.9100,21.3600,22.8200,10453300,232090307.0000,-3.794300
2025-01-08,22.4400,22.4400,21.1000,21.7100,8054700,175878553.0000,-4.864200
2025-01-09,21.5000,22.1800,21.4000,21.7500,5308000,116199129.0000,0.184200
2025-01-10,21.6600,21.9000,20.3700,20.4800,7933849,166888748.7100,-5.839100
2025-01-13,20.2000,20.6300,19.4400,20.3800,4571738,91975654.9200,-0.488300
2025-01-14,20.6400,21.7000,20.4500,21.7000,7225437,153089901.8800,6.476900
2025-01-15,21.4800,21.7500,21.2700,21.3400,4297525,92204039.4700,-1.659000
2025-01-16,21.5600,21.9200,21.2100,21.5400,4305100,92886022.0000,0.937200
2025-01-17,21.2200,21.8300,21.1100,21.7400,4401532,95226347.3400,0.928500
2025-01-20,21.9000,22.4500,21.8400,22.2900,5389737,119875235.3500,2.529900
2025-01-21,22.4400,22.5300,21.7400,22.2200,4015603,88934140.4000,-0.314000
2025-01-22,22.2000,22.3400,21.7800,21.9400,3338200,73735896.0000,-1.260100
2025-01-23,22.1000,23.2400,22.0800,22.1800,7483800,168342750.0000,1.093900
2025-01-24,22.0000,22.8800,21.9900,22.7200,5051800,113934334.0000,2.434600
2025-01-27,22.8400,23.8000,22.3900,23.0300,6368300,147453875.0000,1.364400
2025-02-05,22.6500,23.1800,22.6100,22.9900,4566000,104561923.6800,-0.173700
2025-02-06,22.9100,23.7400,22.8300,23.6600,5761400,135611749.0000,2.914300
2025-02-07,23.5800,24.6300,23.4100,23.9600,8099632,194901901.1200,1.268000
2025-02-10,23.9700,24.4800,23.6500,24.4300,6853800,165044289.0000,1.961600
2025-02-11,24.5000,26.8700,24.4200,25.4000,18173215,474817407.9000,3.970500
2025-02-12,25.0400,25.9900,24.7000,25.4900,13450415,343229300.8500,0.354300
2025-02-13,25.4600,26.2900,24.9700,25.9700,13178115,339786559.2500,1.883100
2025-02-14,25.9500,26.3500,25.4300,25.5700,7981827,204821415.2300,-1.540200
2025-02-17,25.2500,26.3800,24.9700,25.9100,10653131,272001074.0400,1.329700
2025-02-18,25.6100,26.0200,24.5700,24.7300,7634915,192547023.5000,-4.554200
