date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.8000,21.2600,20.1000,20.3500,1345756,27741685.3600,-2.631600
2025-01-03,20.5500,20.5700,19.0500,19.0500,1515950,29746701.7800,-6.388200
2025-01-06,18.8700,19.2700,18.1400,19.0100,1153380,21785543.0000,-0.210000
2025-01-07,19.0100,20.1300,19.0100,20.0800,1353280,26551995.1700,5.628600
2025-01-08,20.0800,20.1900,19.1700,19.9100,1197780,23659255.2000,-0.846600
2025-01-09,20.0100,20.2200,19.6800,19.9300,744000,14878721.6000,0.100500
2025-01-10,19.8600,20.1000,19.1700,19.2000,760860,14896964.4000,-3.662800
2025-01-13,19.0100,19.4000,18.5800,19.2000,885960,16896549.8000,0.000000
2025-01-14,19.4100,20.3800,19.4100,20.3800,1336640,26716093.2000,6.145800
2025-01-15,20.5000,20.5000,20.1100,20.3900,1104940,22467318.0000,0.049100
2025-01-16,20.7900,20.7900,20.0300,20.3000,1033680,21042182.8000,-0.441400
2025-01-17,20.3700,20.3700,20.0000,20.2000,654500,13215356.2000,-0.492600
2025-01-20,20.5800,20.9300,20.2000,20.8000,1169580,24136965.4000,2.970300
2025-01-21,20.8400,21.0300,20.3400,20.5800,997461,20558809.2700,-1.057700
2025-01-22,20.5100,21.1300,20.2500,20.5800,1395207,28681434.9700,0.000000
2025-01-23,20.7200,20.9900,20.4200,20.4500,1389477,28852609.5400,-0.631700
2025-01-24,20.4800,20.7800,20.3000,20.7200,1070197,21977453.7700,1.320300
2025-01-27,20.7900,21.0600,20.7000,20.8100,1284140,26887654.1800,0.434400
2025-02-05,21.0000,21.2200,20.8100,21.1900,1140040,23957342.6000,1.826000
2025-02-06,21.1700,21.9000,20.9600,21.7400,1538480,33122019.0900,2.595600
2025-02-07,21.6900,22.1100,21.2300,21.5000,1595880,34580781.4000,-1.104000
2025-02-10,21.5200,21.7700,21.2000,21.6600,1048340,22528084.4000,0.744200
2025-02-11,21.7900,21.7900,21.3700,21.5600,782760,16828794.6000,-0.461700
2025-02-12,21.6400,21.6400,21.3400,21.5800,847600,18234202.2000,0.092800
2025-02-13,21.6000,21.6900,21.0300,21.1600,949689,20203385.8600,-1.946200
2025-02-14,21.1500,21.4600,21.0000,21.1700,868780,18429332.0600,0.047300
2025-02-17,21.3000,21.5000,21.1000,21.4900,1157248,24694055.9600,1.511600
2025-02-18,21.3300,22.6100,21.2500,22.0500,3951306,86812247.4100,2.605900
2025-02-19,21.8500,22.1900,21.3700,22.1400,2899745,63664626.7200,0.408200
2025-02-20,22.1800,22.1800,21.7600,22.1600,2217036,48723802.2800,0.090300
2025-02-21,22.1400,22.4500,22.0000,22.4500,2256661,50176658.7800,1.308700
2025-02-24,22.4600,22.4800,22.0000,22.2700,1683661,37458606.5100,-0.801800
2025-02-25,22.0200,22.8600,21.9000,22.6300,2272237,51066439.7000,1.616500
2025-02-26,22.6500,23.0600,22.3300,22.8200,2507276,57229635.9200,0.839600
2025-02-27,22.8800,22.9400,22.1100,22.4700,1751461,39366915.8500,-1.533700
2025-02-28,22.2200,22.5200,21.6300,21.6300,1786020,39209170.0000,-3.738300
2025-03-03,21.7000,22.1300,21.5000,21.7000,1248540,27290223.4000,0.323600
2025-03-04,21.7000,22.0700,21.4400,22.0000,1239320,27169536.2000,1.382500
2025-03-05,22.1400,22.3300,21.6200,22.2700,1439480,31684833.2000,1.227300
2025-03-06,22.4400,22.7600,22.2900,22.6800,1747135,39476082.8500,1.841000
2025-03-07,22.6800,22.8600,22.3600,22.5200,1338500,30242201.4000,-0.705500
