date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.3400,8.4600,7.6500,7.9000,85923009,682347854.2300,-5.502400
2025-01-03,7.8200,7.8800,7.0800,7.1600,72572284,532633967.2600,-9.367100
2025-01-06,7.0800,7.1200,6.5100,6.8600,50374157,345273747.3400,-4.189900
2025-01-07,7.0200,7.4800,6.7500,7.4500,61698422,438113260.3300,8.600600
2025-01-08,7.5200,7.5800,7.0700,7.4600,56882731,419242935.1200,0.134200
2025-01-09,7.3800,7.6000,7.2600,7.2900,38033214,281152440.1900,-2.278800
2025-01-10,7.2100,7.2800,6.4000,6.4300,52379449,354789821.0000,-11.797000
2025-01-13,6.3000,6.3200,5.9100,6.1500,34735853,212176704.6000,-4.354600
2025-01-14,6.2300,6.6600,6.2100,6.6500,38463297,248031488.8300,8.130100
2025-01-15,6.6500,6.6700,6.4000,6.4400,27807369,180243574.8100,-3.157900
2025-01-16,6.4700,6.7500,6.4400,6.6200,30331578,200100977.2100,2.795000
2025-01-17,6.6100,6.6300,6.4100,6.5200,22184915,144424409.2700,-1.510600
2025-01-20,6.6600,6.8800,6.5900,6.7900,34910092,236492102.6800,4.141100
2025-01-21,6.8500,6.9100,6.6000,6.6900,22668615,151783205.5800,-1.472800
2025-01-22,6.6700,6.8500,6.5800,6.5800,26059867,174780798.9100,-1.644200
2025-01-23,6.7200,6.8800,6.6100,6.6100,25511006,172158060.7400,0.455900
2025-01-24,6.6100,6.7900,6.5500,6.7800,21296364,142841216.6800,2.571900
2025-01-27,6.9300,6.9400,6.5400,6.5400,21515000,144033751.0000,-3.539800
2025-02-05,6.6600,6.9700,6.6000,6.8700,31506017,213918511.8400,5.045900
2025-02-06,6.9900,7.4100,6.9400,7.3200,51840614,372890801.2000,6.550200
2025-02-07,7.3300,7.6000,7.2000,7.3900,54450879,402246470.7300,0.956300
2025-02-10,7.5400,7.6700,7.4600,7.6300,43087790,326727138.1600,3.247600
2025-02-11,7.5300,7.6000,7.3600,7.5100,34066154,254353997.8300,-1.572700
2025-02-12,7.4800,7.5800,7.3400,7.5400,22795542,171415708.5600,0.399500
2025-02-13,7.5400,7.5800,7.3300,7.3800,22429915,166195327.8700,-2.122000
2025-02-14,7.3700,7.7400,7.2900,7.5100,35686441,268919440.1900,1.761500
2025-02-17,7.5600,7.7100,7.5000,7.6300,29382437,223562199.5400,1.597900
2025-02-18,7.8200,7.8200,7.2700,7.3300,28251783,212303094.4400,-3.931800
2025-02-19,7.3000,7.4700,7.2200,7.4500,19180800,142021522.1700,1.637100
