date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.9000,2.9900,2.8300,2.8600,21033720,61131505.8000,-1.379300
2025-01-03,2.8600,2.8900,2.6600,2.6800,24734720,67786628.2000,-6.293700
2025-01-06,2.6700,2.7000,2.5300,2.6400,19883200,52113144.0000,-1.492500
2025-01-07,2.6600,2.8100,2.6500,2.8000,23535581,64288169.3200,6.060600
2025-01-08,2.8300,2.8700,2.7300,2.8600,27267869,76805301.2000,2.142900
2025-01-09,2.8300,2.9100,2.8100,2.8900,19574400,56307451.0000,1.049000
2025-01-10,2.8900,2.9200,2.7300,2.7500,19697800,55681814.0000,-4.844300
2025-01-13,2.7200,2.8200,2.6500,2.7900,15460300,42596098.0000,1.454500
2025-01-14,2.7800,2.9600,2.7800,2.9600,23303200,67533054.0000,6.093200
2025-01-15,2.9800,2.9900,2.8700,2.9000,18513000,53939581.0000,-2.027000
2025-01-16,2.9300,3.2800,2.9200,3.1200,54715900,170152094.0000,7.586200
2025-01-17,3.0900,3.1100,2.9800,2.9900,34563300,103802126.0000,-4.166700
2025-01-20,3.0100,3.0300,2.9100,2.9500,24417400,72240399.0000,-1.337800
2025-01-21,2.9900,3.0000,2.8500,2.8700,20328300,58560476.0000,-2.711900
2025-01-22,2.8300,2.8400,2.7600,2.7900,17424400,48710635.0000,-2.787500
2025-01-23,2.8400,2.9200,2.7900,2.7900,19113900,54494156.0000,0.000000
2025-01-24,2.7700,2.8100,2.7400,2.8000,14047400,39005817.1800,0.358400
2025-01-27,2.8400,3.0000,2.7800,2.9200,26640417,76824405.6000,4.285700
2025-02-05,2.9300,3.0500,2.9300,2.9900,26546000,79573061.0000,2.397300
2025-02-06,2.9800,3.0000,2.8900,2.9800,30178800,89225164.0000,-0.334400
2025-02-07,2.9800,3.0800,2.9700,3.0400,33500304,101655362.1200,2.013400
2025-02-10,3.0900,3.1300,3.0300,3.1200,27180300,84105933.0000,2.631600
2025-02-11,3.1500,3.1600,3.0400,3.0600,22545000,69159573.0000,-1.923100
2025-02-12,3.0600,3.1100,3.0500,3.0900,24378100,74985790.0000,0.980400
2025-02-13,3.0900,3.1200,3.0500,3.0500,21022800,64672524.0000,-1.294500
2025-02-14,3.0500,3.0700,3.0100,3.0200,20054200,60952156.0000,-0.983600
2025-02-17,3.0200,3.1700,3.0200,3.1400,32624400,101535581.0000,3.973500
2025-02-18,3.1500,3.1800,2.9500,2.9600,32369400,98310996.0000,-5.732500
2025-02-19,2.9600,3.0500,2.9600,3.0300,20390700,61420958.0000,2.364900
2025-02-20,3.0300,3.1800,3.0200,3.1200,38329347,119314703.8800,2.970300
2025-02-21,3.1400,3.1700,3.0200,3.1100,31314100,96363731.0000,-0.320500
2025-02-24,3.1600,3.4500,3.1400,3.2200,58833909,191687625.5900,3.537000
2025-02-25,3.1600,3.3600,3.1600,3.3300,63795500,209658320.5200,3.416100
2025-02-26,3.3400,3.3900,3.2800,3.3600,46287209,154691144.5400,0.900900
2025-02-27,3.3700,3.3800,3.2100,3.2600,34614700,113016585.0000,-2.976200
2025-02-28,3.2600,3.3400,3.1400,3.1500,33372300,108134473.0000,-3.374200
2025-03-03,3.1400,3.2000,3.0800,3.1200,26335662,82854525.0200,-0.952400
2025-03-04,3.1500,3.1900,3.0800,3.1600,17928600,56110434.0000,1.282100
2025-03-05,3.1600,3.1700,3.0500,3.1400,21058500,65354055.0000,-0.632900
2025-03-06,3.1300,3.3000,3.1000,3.2800,40289400,130493412.0000,4.458600
2025-03-07,3.2500,3.3900,3.2100,3.2600,36539229,120382431.5700,-0.609800
2025-03-10,3.2500,3.3400,3.2500,3.2900,24863040,82076806.6000,0.920200
2025-03-11,3.2700,3.3100,3.2100,3.2500,24732000,80433830.0000,-1.215800
2025-03-12,3.2500,3.3200,3.2300,3.2800,31208014,102334625.2000,0.923100
2025-03-13,3.2700,3.2900,3.1400,3.2400,27927953,89447372.1200,-1.219500
2025-03-14,3.2200,3.3900,3.2200,3.3400,46804100,156004925.7800,3.086400
2025-03-17,3.3700,3.8900,3.3700,3.5800,90610397,325825922.0400,7.185600
2025-03-18,3.5700,3.6500,3.4600,3.5100,63121810,222747961.8000,-1.955300
2025-03-19,3.5300,3.7000,3.4800,3.6500,73570800,266556559.7500,3.988600
2025-03-20,3.5500,3.9700,3.5300,3.8300,104209809,396230259.0700,4.931500
2025-03-21,3.7500,4.2000,3.7500,4.0100,132767389,534895306.4400,4.699700
2025-03-24,3.9300,3.9700,3.5100,3.6800,98493967,365681167.0800,-8.229400
2025-03-25,3.6700,3.7000,3.4000,3.4100,69166528,240491585.0400,-7.337000
2025-03-26,3.3300,3.5400,3.3300,3.3700,42788475,145757514.0000,-1.173000
2025-03-27,3.3800,3.4600,3.2200,3.3000,46706975,153793580.5000,-2.077200
2025-03-28,3.2900,3.3000,3.1400,3.1400,39548500,126030063.0000,-4.848500
2025-03-31,3.1000,3.1200,2.9900,3.0700,31276300,94995782.0000,-2.229300
2025-04-01,3.0900,3.2400,3.0900,3.1100,33666000,106341053.0000,1.302900
2025-04-02,3.1100,3.1300,3.0200,3.0500,22099800,67985131.0000,-1.929300
2025-04-03,3.0900,3.0900,2.9700,3.0200,23178148,70128278.5600,-0.983600
2025-04-07,2.8000,2.8200,2.4200,2.4200,45191322,117158988.4200,-19.867500
2025-04-08,2.4200,2.6400,2.4200,2.5500,41437300,106123202.0000,5.371900
2025-04-09,2.5200,2.6800,2.2800,2.6500,36390725,91810090.2500,3.921600
2025-04-10,2.7200,2.7900,2.7000,2.7300,26617310,73208806.5000,3.018900
2025-04-11,2.6900,2.7600,2.6600,2.7200,19040000,52021129.0000,-0.366300
2025-04-14,2.7700,2.8500,2.7600,2.8300,20944200,59070890.0000,4.044100
2025-04-15,2.8300,2.8700,2.7600,2.7900,14979000,41788771.0000,-1.413400
2025-04-16,2.7900,2.7900,2.6400,2.7100,18551100,50182019.0000,-2.867400
2025-04-17,2.7000,2.7500,2.6600,2.7000,14248900,38739002.0000,-0.369000
2025-04-18,2.6900,2.7700,2.6700,2.7500,17362500,47287891.0000,1.851900
2025-04-21,2.7600,2.8000,2.6900,2.8000,18408382,50799485.9600,1.818200
2025-04-22,2.7800,2.8100,2.7300,2.7600,14086200,38899236.0000,-1.428600
2025-04-23,2.7800,2.8300,2.7600,2.7700,16084082,44860720.6000,0.362300
2025-04-24,2.7800,2.7800,2.6800,2.7200,18267000,49790940.0000,-1.805100
2025-04-25,2.7200,2.7400,2.6600,2.6600,20162300,54229395.0000,-2.205900
2025-04-28,2.8500,3.1900,2.8500,3.1900,58862600,184194527.0000,19.924800
2025-04-29,3.3500,3.7400,3.2300,3.5400,159819167,551751203.1500,10.971800
2025-04-30,3.4000,3.8100,3.3900,3.4400,123685148,439634811.9500,-2.824900
2025-05-06,3.4400,3.6900,3.4000,3.6800,112500966,404741178.1000,6.976700
2025-05-07,3.6600,4.1900,3.5700,3.9900,144618126,555566064.7000,8.423900
2025-05-08,3.8500,3.9200,3.7500,3.8000,99201700,378964173.0000,-4.761900
2025-05-09,3.7300,3.8000,3.5500,3.5700,82866167,298879599.4600,-6.052600
2025-05-12,3.6600,3.7000,3.5800,3.6400,48990894,177664574.3200,1.960800
2025-05-13,3.6800,4.3300,3.6800,3.9300,148059900,593597237.9300,7.967000
2025-05-14,3.9000,3.9600,3.8000,3.8200,87877500,337381159.0000,-2.799000
2025-05-15,3.8500,4.1400,3.7100,3.7100,85482418,331937777.5000,-2.879600
2025-05-16,3.7000,3.8900,3.6400,3.8700,73415385,277691446.5800,4.312700
2025-05-19,3.8900,3.8900,3.7100,3.8400,56538400,214577225.0000,-0.775200
2025-05-20,3.8100,3.8300,3.7400,3.8000,45389100,171456567.0000,-1.041700
2025-05-21,3.8000,3.8200,3.6900,3.7300,37071100,138302097.0000,-1.842100
2025-05-22,3.6800,3.7500,3.6400,3.6500,38409360,141304018.2000,-2.144800
2025-05-23,3.6500,3.7800,3.6200,3.6300,45214339,167137493.1800,-0.547900
