date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.0100,24.5300,22.9800,23.3300,3221400,76501129.0000,-2.791700
2025-01-03,23.3500,23.5800,21.8700,21.9800,2827100,63919306.0000,-5.786500
2025-01-06,21.9700,22.3000,20.8300,22.3000,2877300,62945222.0000,1.455900
2025-01-07,22.0900,23.8000,22.0900,23.7500,3606000,82739893.0000,6.502200
2025-01-08,23.6600,23.7000,22.3400,23.0700,3096506,71384534.7800,-2.863200
2025-01-09,23.1000,24.9900,23.1000,24.0000,4593206,111738208.2400,4.031200
2025-01-10,24.3200,24.5500,22.7000,22.7000,3421506,80998979.6000,-5.416700
2025-01-13,22.5000,22.7700,21.9000,22.5400,2264000,50584118.0000,-0.704800
2025-01-14,22.8300,23.9400,22.6400,23.9100,2495100,58559415.0000,6.078100
2025-01-15,23.9900,24.0500,23.5100,23.7000,2256600,53515552.0000,-0.878300
2025-01-16,23.8100,24.0500,23.1100,23.5200,3024300,71327500.0000,-0.759500
2025-01-17,23.3200,25.8000,23.2500,24.7300,8168809,201744423.3000,5.144600
2025-01-20,24.8800,25.5200,24.5000,25.2600,6136709,153762336.0000,2.143100
2025-01-21,25.2000,25.4500,24.4000,24.9900,4507500,111848913.0000,-1.068900
2025-01-22,24.6500,25.5300,24.6300,24.9600,4117200,103274385.0000,-0.120000
2025-01-23,25.0900,25.4800,24.5900,24.6000,3791100,95035070.0000,-1.442300
2025-01-24,24.4500,24.8800,24.3500,24.6000,3378300,83052711.0000,0.000000
2025-01-27,24.7300,24.8400,23.7000,23.7000,2931500,70698031.0000,-3.658500
2025-02-05,24.1600,24.6900,23.8800,24.6300,2770300,67636896.0000,3.924100
2025-02-06,24.8300,25.1500,24.4500,25.1300,2917600,72939453.0000,2.030000
2025-02-07,25.1600,25.5700,24.8100,25.2400,3887490,98141361.8000,0.437700
2025-02-10,25.2300,25.7400,24.8900,25.7200,3341743,84718592.2700,1.901700
2025-02-11,25.7100,25.8800,25.3400,25.7600,2697102,69114602.0400,0.155500
2025-02-12,25.6000,26.2000,25.4800,26.0900,3277802,84880547.7500,1.281100
2025-02-13,26.1800,26.1800,25.3100,25.3200,2703102,69169541.9400,-2.951300
2025-02-14,25.4300,25.7200,25.2000,25.5500,2254000,57440653.6400,0.908400
2025-02-17,25.5000,26.2100,25.4800,26.2100,3116366,80928333.3600,2.583200
2025-02-18,26.0200,26.3300,25.1700,25.4800,3230200,83419483.0200,-2.785200
2025-02-19,25.4800,26.5900,25.2000,26.4600,3963666,103656260.8600,3.846200
2025-02-20,26.5000,27.0500,26.3600,26.7400,3743500,100132367.0000,1.058200
2025-02-21,26.8000,26.9500,26.4400,26.8300,3755900,100220577.0000,0.336600
2025-02-24,26.6900,26.8300,26.3500,26.5900,3018900,80199387.0000,-0.894500
