date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.3000,22.8100,21.8100,22.1400,5567993,124651878.2300,-1.116600
2025-01-03,22.0000,22.5000,20.9100,21.1000,5234613,112623816.3200,-4.697400
2025-01-06,20.8900,21.5800,20.7100,21.0000,3442940,72440054.4000,-0.473900
2025-01-07,21.0100,21.8700,20.6500,21.5100,5481050,116726391.5000,2.428600
2025-01-08,21.5000,22.0700,20.7100,21.4400,8352704,177681887.0000,-0.325400
2025-01-09,21.3000,22.7800,21.0000,22.4000,8548679,187038540.4800,4.477600
2025-01-10,22.2000,23.7000,22.2000,22.4500,11665820,268302869.4000,0.223200
2025-01-13,22.2900,24.7000,22.0000,24.0000,33239177,803676279.0800,6.904200
2025-01-14,22.8000,26.1300,22.3300,25.0300,37368219,902608426.5600,4.291700
2025-01-15,24.6000,25.3200,24.2600,24.4400,20503100,507205248.8200,-2.357200
2025-01-16,24.7000,24.8000,23.3000,23.9000,14580819,350150602.9000,-2.209500
2025-01-17,24.0800,24.2900,22.8900,23.6000,11512391,270005878.5100,-1.255200
2025-01-20,23.8600,24.7200,23.8000,24.4000,13665604,331733278.5000,3.389800
2025-01-21,24.6300,26.3100,24.4200,26.1000,16937905,429187054.7000,6.967200
2025-01-22,25.7000,25.9400,25.3000,25.6900,9289178,238288763.5600,-1.570900
2025-01-23,25.7900,27.1200,25.2500,25.9900,10873691,284520999.8200,1.167800
2025-01-24,25.8200,27.2300,25.8000,27.2300,10792328,287492356.8300,4.771100
2025-01-27,27.2400,27.7700,26.4000,26.9000,10457770,281947103.4300,-1.211900
2025-02-05,27.0800,28.2800,26.9000,27.2200,9797260,269073067.0200,1.189600
2025-02-06,26.9800,29.9400,26.6100,29.2900,22341662,649162360.9100,7.604700
2025-02-07,29.2400,29.6200,28.1000,28.2500,19918219,572080245.0700,-3.550700
2025-02-10,28.2500,31.0800,28.0000,31.0800,25034990,748990221.2200,10.017700
2025-02-11,31.0800,31.8800,30.4200,30.9100,14749073,457178468.8700,-0.547000
2025-02-12,30.6100,32.1000,29.9900,32.0100,15427209,484951009.4800,3.558700
2025-02-13,31.6000,32.2300,28.8100,29.9300,21761523,662651476.3000,-6.498000
2025-02-14,29.9000,30.9300,29.5800,30.1900,12147504,367259722.9500,0.868700
2025-02-17,31.9900,33.2100,31.6300,33.2100,30109217,987005606.5100,10.003300
2025-02-18,33.2100,33.7700,32.1000,32.1700,19756616,649227802.3800,-3.131600
2025-02-19,32.1700,35.3900,32.1700,35.3900,20387477,699242253.4600,10.009300
2025-02-20,35.7500,36.5000,34.7300,35.9800,19427106,694183785.1300,1.667100
2025-02-21,35.7900,36.2000,35.0500,35.9200,13349723,475429211.4700,-0.166800
2025-02-24,36.2000,36.4900,33.8000,35.1300,11845108,412818680.4900,-2.199300
2025-02-25,34.1000,35.6100,33.9700,35.1500,9761881,340257440.8200,0.056900
2025-02-26,36.5000,38.6700,36.5000,37.6000,26574723,1012234743.0300,6.970100
2025-02-27,37.2200,37.6600,35.1000,36.1900,16765841,610922827.5800,-3.750000
2025-02-28,36.3900,36.4500,32.5700,32.5700,18833765,629458171.1700,-10.002800
2025-03-03,32.7000,33.2500,31.3000,31.6500,19289207,619463198.7400,-2.824700
2025-03-04,31.6600,33.2000,31.3100,31.6800,16043032,518235802.9100,0.094800
2025-03-05,32.0000,33.8500,31.5000,33.5000,20960290,685283246.3900,5.744900
2025-03-06,33.5500,36.8500,33.5400,35.2400,20365852,725561113.9400,5.194000
2025-03-07,34.5800,38.4700,34.5500,37.7800,22065645,809031200.1800,7.207700
2025-03-10,37.8300,38.1600,36.4000,37.0300,10769263,399642215.6000,-1.985200
2025-03-11,35.8900,36.9900,34.3100,35.1400,15526623,547898334.2000,-5.104000
2025-03-12,35.8000,36.5500,34.9400,35.1000,16767988,597496660.6300,-0.113800
2025-03-13,34.8200,34.8200,31.5900,31.8800,18340200,598168809.1100,-9.173800
2025-03-14,31.4800,35.0700,30.6100,35.0700,29839435,1000263958.5800,10.006300
2025-03-17,35.2000,37.5000,35.1300,36.4300,24906841,908364773.2800,3.878000
2025-03-18,36.4300,37.3500,35.4000,37.0700,14855880,541171042.8000,1.756800
2025-03-19,36.8300,40.5000,36.4100,39.0900,18881307,726374107.3300,5.449200
2025-03-20,39.0000,43.0000,38.2000,42.0000,26013423,1078170668.9800,7.444400
2025-03-21,42.0000,42.4000,39.1800,39.9200,20464921,825226193.0900,-4.952400
2025-03-24,40.6100,40.6200,38.0600,39.4000,13397867,526248336.8000,-1.302600
2025-03-25,39.8000,40.2800,37.5200,37.7700,11528878,445233015.4600,-4.137100
2025-03-26,37.6300,40.4000,37.6300,39.8800,13141805,521155240.0500,5.586400
2025-03-27,39.0600,42.9000,38.8500,41.0800,17580847,727264055.7200,3.009000
2025-03-28,40.8800,41.6000,39.6500,40.0200,10798740,438698230.1000,-2.580300
2025-03-31,38.5200,39.9900,36.2000,39.2800,18163327,686861583.2500,-1.849100
2025-04-01,39.9900,40.2500,37.5900,37.9000,9652884,371490954.3000,-3.513200
2025-04-02,37.9000,41.6900,37.5200,41.6900,16805435,673724874.6200,10.000000
2025-04-03,40.0100,42.5000,37.6500,38.9800,21626515,869999897.2400,-6.500400
2025-04-07,35.0800,35.0800,35.0800,35.0800,1596500,56005220.0000,-10.005100
2025-04-08,31.5700,31.9200,31.5700,31.5700,4941700,156113675.9500,-10.005700
2025-04-09,28.4100,34.0100,28.4100,32.3200,35005030,1039623938.5600,2.375700
2025-04-10,34.7800,35.5500,33.2700,34.6500,29879855,1044909180.8900,7.209200
2025-04-11,34.0000,35.8500,33.6100,34.9000,18578284,646033333.9200,0.721500
2025-04-14,35.9000,37.3500,35.3600,36.3000,14843852,542585923.3300,4.011500
2025-04-15,37.3500,39.2000,37.0000,38.1900,16123256,616771326.5000,5.206600
2025-04-16,37.9800,38.3700,36.3500,36.8400,12919356,480738665.0500,-3.535000
2025-04-17,36.5900,37.4000,35.8100,35.8500,8178954,298527083.7400,-2.687300
2025-04-18,35.9100,37.4700,35.7900,35.8500,7204278,261868470.8400,0.000000
2025-04-21,34.9000,39.4400,34.8900,39.4400,18583745,707492756.7600,10.013900
2025-04-22,40.0000,41.1500,38.5400,38.8000,20908744,832697986.6600,-1.622700
2025-04-23,39.9900,42.6800,39.8000,42.6800,23476732,974741953.4300,10.000000
2025-04-24,42.6000,46.9500,42.0300,46.9500,30023749,1327208074.0900,10.004700
2025-04-25,46.2000,48.3000,45.5300,46.8000,28243542,1320137177.7400,-0.319500
2025-04-28,46.0000,46.0000,44.3500,44.7100,18140389,818089159.9200,-4.465800
2025-04-29,44.9900,46.0200,43.8000,44.8800,15914480,716569657.8900,0.380200
2025-04-30,45.3000,49.2800,44.9400,48.0400,24640650,1161507587.1700,7.041000
2025-05-06,49.1900,49.4800,46.9900,47.8900,24715974,1185893605.8300,-0.312200
2025-05-07,47.8500,49.4800,46.6800,48.9900,21524200,1037974147.6400,2.296900
2025-05-08,48.0600,50.3800,45.3200,47.6000,23568551,1117678008.0800,-2.837300
