date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.1800,22.1200,21.1000,21.3400,4977060,107191276.4600,0.803000
2025-01-03,21.6100,22.2000,20.0000,20.0000,4779256,100750888.3200,-6.279300
2025-01-06,20.0300,20.8800,19.9100,20.2600,4071434,82971737.9200,1.300000
2025-01-07,20.3200,20.8900,19.8600,20.8600,4163700,84580065.0000,2.961500
2025-01-08,20.8300,20.9500,20.1000,20.6900,2806200,57687010.0000,-0.815000
2025-01-09,20.4600,21.5800,20.4600,21.3900,4631076,98014872.9600,3.383300
2025-01-10,21.1900,22.1000,20.9000,20.9200,4487500,96374511.6000,-2.197300
2025-01-13,20.3700,20.8000,20.3000,20.5300,2305286,47233778.7200,-1.864200
2025-01-14,20.4900,21.1200,20.4200,20.8400,3828621,79816004.2300,1.510000
2025-01-15,20.8500,21.3300,20.4500,20.8000,3174921,66129606.5900,-0.191900
2025-01-16,20.8800,21.5800,20.5000,20.6400,5174900,108796280.0000,-0.769200
2025-01-17,20.7000,20.7900,20.2500,20.3200,2684400,54871327.0000,-1.550400
2025-01-20,20.6200,20.6600,20.1400,20.3100,3084432,62736821.6200,-0.049200
2025-01-21,20.4400,20.6000,20.0000,20.4400,3134900,63590105.0000,0.640100
2025-01-22,20.3100,20.6200,20.1500,20.3500,2633394,53648099.5000,-0.440300
2025-01-23,20.7400,21.3000,20.4900,20.7700,6127834,128127402.8200,2.063900
2025-01-24,20.7700,21.0100,20.3200,20.9000,4205500,87144404.0000,0.625900
2025-01-27,21.0000,21.3800,20.9400,21.0000,3686200,77911857.0000,0.478500
2025-02-05,21.0000,21.2200,20.7000,20.9200,2850756,59642727.3600,-0.381000
2025-02-06,20.8600,21.3600,20.6300,20.9700,5094467,106617135.3000,0.239000
2025-02-07,21.0000,21.1000,20.4500,20.7000,8682946,180859277.0100,-1.287600
2025-02-10,20.6800,22.4400,20.3800,21.7100,11721906,251092626.2600,4.879200
2025-02-11,21.5600,21.8800,21.2200,21.6800,8504913,183227311.9900,-0.138200
2025-02-12,21.6800,22.0200,21.3200,21.9600,6240634,135783898.9400,1.291500
2025-02-13,21.9600,22.2300,21.6800,21.7100,5655404,123962450.1800,-1.138400
2025-02-14,21.6100,21.9000,21.5000,21.6700,3289700,71248547.2000,-0.184200
2025-02-17,21.5000,23.2200,21.4800,23.1900,11868567,267831833.3000,7.014300
2025-02-18,23.3900,23.7900,22.9200,22.9800,10144956,235862836.0000,-0.905600
2025-02-19,22.9700,23.6300,22.7600,23.5800,7151856,165980320.5800,2.611000
2025-02-20,23.5800,23.8200,23.3100,23.6500,4390905,103547552.1500,0.296900
2025-02-21,23.6600,24.3700,23.6500,23.8000,8179078,195687174.1500,0.634200
2025-02-24,23.8000,24.2700,22.9000,23.1800,6676830,157289386.0000,-2.605000
2025-02-25,22.9800,23.6600,22.8600,23.1400,5157000,119871109.0000,-0.172600
2025-02-26,23.1300,23.2900,22.6000,22.9200,4722324,108399374.0700,-0.950700
2025-02-27,22.9000,23.0400,21.7500,22.2900,4999900,111582680.0000,-2.748700
2025-02-28,22.2800,22.2800,21.7000,21.7100,3356836,73467659.6800,-2.602100
2025-03-03,21.8200,22.4700,21.7000,21.8900,3433502,75661760.6000,0.829100
2025-03-04,21.8000,22.7300,21.7100,22.4400,4002247,89297792.5000,2.512600
2025-03-05,22.5200,23.2300,22.4500,23.2000,5691600,130343940.0000,3.386800
2025-03-06,23.4800,24.5000,23.4700,23.6700,8449666,202481964.7000,2.025900
2025-03-07,23.8000,23.9300,23.3000,23.4800,6538030,154161452.7000,-0.802700
2025-03-10,23.5800,23.8500,23.0000,23.5800,5017600,117284939.0000,0.425900
2025-03-11,23.4300,24.1800,23.2600,23.9700,5406537,128592875.6600,1.653900
2025-03-12,23.9700,24.1300,23.6000,23.7300,4088500,97233848.0000,-1.001300
2025-03-13,23.7300,23.9300,22.9700,23.2800,3777400,87851729.0000,-1.896300
2025-03-14,23.2900,23.5400,23.0000,23.2000,3836012,89123441.1200,-0.343600
2025-03-17,23.2100,25.5200,23.2100,25.5200,12248636,300513301.3400,10.000000
2025-03-18,25.5200,25.9100,25.1000,25.3200,15872639,403848353.5800,-0.783700
2025-03-19,25.4200,25.5400,24.0400,24.8600,10706374,264601837.1600,-1.816700
2025-03-20,24.9300,25.1800,24.5000,24.8800,7038101,175251287.7800,0.080500
2025-03-21,25.1900,25.4600,24.3000,24.4900,7078028,175400115.2600,-1.567500
2025-03-24,24.2700,25.0000,24.0900,24.7000,6630104,162911659.0600,0.857500
2025-03-25,24.7500,25.0000,24.2300,24.3800,5289171,130015470.8600,-1.295500
2025-03-26,24.1900,24.7700,23.9000,24.2700,4148079,101135236.1800,-0.451200
2025-03-27,24.0300,25.5000,23.6000,25.1000,9472478,234043736.1800,3.419900
2025-03-28,25.1000,25.4500,23.8700,24.0000,7402680,182965191.5800,-4.382500
2025-03-31,23.8000,24.2000,23.1800,23.9200,5433538,128769978.2400,-0.333300
2025-04-01,23.9700,24.1300,23.5600,23.6300,3130561,74573602.1200,-1.212400
2025-04-02,23.7500,24.1700,23.6500,24.0000,3339571,80022685.3700,1.565800
2025-04-03,23.6400,24.4500,23.5500,24.1100,3707886,89221288.8900,0.458300
2025-04-07,21.9800,22.6400,21.7000,21.7000,5001017,109110536.6900,-9.995900
2025-04-08,21.3600,23.8000,19.5800,22.8300,10517270,222282951.6300,5.207400
2025-04-09,22.3800,23.5500,21.5500,23.2500,6690274,152402449.6200,1.839700
2025-04-10,23.5000,25.5000,23.5000,25.1500,11574974,285905450.7000,8.172000
2025-04-11,25.3100,26.3800,25.0100,25.8300,9923003,254022351.4400,2.703800
2025-04-14,25.7500,27.0000,25.7200,26.3000,8189566,215838143.4500,1.819600
2025-04-15,25.9200,26.4000,25.7000,25.9000,4112211,106833980.8500,-1.520900
2025-04-16,25.9000,26.0800,25.4000,25.9900,4164014,107542934.4600,0.347500
2025-04-17,25.7800,26.2800,25.4500,25.6000,4216646,108879787.0500,-1.500600
2025-04-18,25.4900,25.7700,25.0000,25.3900,2850187,72423130.4400,-0.820300
2025-04-21,25.4900,26.9800,25.3100,26.6900,6811167,180360263.5200,5.120100
2025-04-22,26.6800,27.5000,26.4000,26.9000,7432144,201035034.9200,0.786800
2025-04-23,27.0000,28.1500,26.6800,27.8800,7757143,211846482.8900,3.643100
2025-04-24,27.8800,28.3300,27.5300,28.1200,6748265,188758624.9900,0.860800
2025-04-25,28.0000,28.1400,27.5200,27.7900,5043549,140522887.0100,-1.173500
2025-04-28,27.5600,27.7300,26.8500,27.1800,5450836,147946415.3400,-2.195000
2025-04-29,27.2000,27.9600,27.0100,27.5100,3226373,88753039.0700,1.214100
2025-04-30,27.5200,28.1600,27.3000,27.8800,4123222,114729346.0200,1.345000
2025-05-06,27.8000,29.8000,27.5000,29.7700,7717474,223094030.9300,6.779100
2025-05-07,29.9100,31.6000,29.6000,31.3000,8893448,270584595.1600,5.139400
2025-05-08,31.3100,33.6300,31.0100,33.2500,10584185,345150099.5900,6.230000
2025-05-09,33.0000,33.5500,32.4000,33.2500,6871836,226898697.2200,0.000000
2025-05-12,33.2800,35.0000,32.2000,34.7700,8085728,274509771.3300,4.571400
2025-05-13,34.8100,37.2100,34.8100,36.4700,11467924,415352681.5800,4.889300
2025-05-14,36.2000,36.3400,34.0000,34.9000,10453578,364669031.8500,-4.304900
2025-05-15,34.8000,35.4400,34.1000,34.9000,6516287,227681850.9100,0.000000
2025-05-16,35.3800,36.8800,34.4100,36.5500,7586350,270333193.0300,4.727800
2025-05-19,36.6000,36.9900,35.0500,36.6400,5772791,208700582.3700,0.246200
2025-05-20,36.6400,37.7700,36.2000,37.2000,5140241,190328321.4200,1.528400
2025-05-21,37.1900,38.4800,36.5000,37.9100,6850162,257596703.3300,1.908600
2025-05-22,38.0000,38.7300,36.6100,37.1500,6499796,243166138.6200,-2.004700
2025-05-23,37.1000,37.6200,36.4900,36.7800,4612430,170801580.6300,-0.996000
2025-05-26,36.6200,37.9900,35.7400,37.8800,6068594,222697536.2600,3.440700
2025-05-27,38.1300,38.3000,36.7300,37.3900,6528018,244501678.6000,-1.293600
2025-05-28,37.0000,38.4000,36.8400,38.0000,5256724,197879783.6900,1.631500
2025-05-29,38.3100,38.3200,36.3100,37.2400,7111237,266145441.0400,-2.000000
2025-05-30,37.0000,37.4700,35.8000,36.4800,6056493,221590351.6500,-2.040800
2025-06-03,37.0500,40.1300,36.4800,39.8300,13015928,505006981.5500,9.183100
2025-06-04,39.6400,41.5000,39.5000,39.8200,8964604,360595902.3400,-0.025100
2025-06-05,40.5700,40.9200,39.5100,39.9500,3823512,152443334.0800,0.326500
2025-06-06,39.6000,40.3000,38.8800,39.7600,3472965,138007673.9600,-0.475600
2025-06-09,39.9000,40.2000,38.5300,38.7500,5074352,199498476.7000,-2.540200
2025-06-10,38.9800,39.2000,37.4000,37.6600,4706863,178245531.3200,-2.812900
2025-06-11,37.2800,38.5700,36.4500,36.6100,6553433,244494110.5500,-2.788100
2025-06-12,36.6100,37.8500,36.6100,37.4300,3599337,134124023.9900,2.239800
2025-06-13,37.0000,37.3300,35.8700,36.5200,5321962,193890488.7600,-2.431200
2025-06-16,36.5200,37.4000,36.2000,36.6500,3565279,131151539.0400,0.356000
2025-06-17,36.7400,39.5000,36.7400,38.0500,5690864,218679142.7100,3.819900
2025-06-18,38.0100,38.5800,37.3300,38.2600,3256973,123317350.8100,0.551900
2025-06-19,38.0000,38.4100,36.7400,37.0100,3915638,146495806.8200,-3.267100
2025-06-20,37.0000,37.3700,36.0800,36.4100,3220044,117877516.0100,-1.621200
2025-06-23,36.0800,36.5000,35.6000,36.3000,3795739,136679295.1000,-0.302100
2025-06-24,36.8600,37.2500,36.2500,36.7400,2411900,88939024.0000,1.212100
2025-06-25,36.8800,38.3500,36.8100,37.6800,4312008,162758637.1200,2.558500
2025-06-26,37.6800,38.0200,36.9600,37.0600,3027125,113277593.0300,-1.645400
2025-06-27,37.3700,38.0000,36.9000,37.1800,3078321,115279767.0400,0.323800
2025-06-30,37.1800,38.1100,36.9500,38.0000,3979121,149599082.9500,2.205500
2025-07-01,38.0000,41.6300,37.5400,41.1000,7996700,317839776.8200,8.157900
2025-07-02,41.8000,41.8400,40.2200,40.3000,5307002,217325581.3900,-1.946500
2025-07-03,40.4300,41.1900,39.5900,40.7200,4569903,183829711.1500,1.042200
2025-07-04,40.8500,41.4100,40.2200,40.3300,2813976,114211969.2300,-0.957800
2025-07-07,40.5100,41.9000,40.0800,41.0500,4035130,165360911.0300,1.785300
2025-07-08,41.0500,42.5600,40.7100,42.3000,5541540,232617979.6900,3.045100
2025-07-09,42.5000,43.9800,41.8100,43.0000,4699267,202526071.6600,1.654800
2025-07-10,43.0200,44.2000,41.6900,41.7300,4775925,202618801.9000,-2.953500
2025-07-11,41.7000,42.7000,41.6300,42.0400,2913700,122793177.1900,0.742900
2025-07-14,42.0400,43.1200,41.5300,42.8900,2640122,112267815.3400,2.021900
2025-07-15,43.5000,46.2800,43.0000,45.8100,7777048,350351234.7500,6.808100
2025-07-16,46.2400,46.9000,45.5000,46.4000,8198677,379316422.3100,1.287900
2025-07-17,46.0200,48.8500,45.6900,48.7100,8143696,387427908.9700,4.978400
2025-07-18,48.7000,48.7000,47.1000,47.7300,5198491,248419823.0900,-2.011900
2025-07-21,47.9000,49.0000,46.8000,48.8900,5556727,265722421.1700,2.430300
2025-07-22,48.4100,49.0700,47.4600,48.1800,5445635,262445847.2900,-1.452200
2025-07-23,47.6500,48.1500,47.0800,47.6000,4069057,193359028.6300,-1.203800
2025-07-24,47.6600,48.0000,46.6900,47.0100,3689760,173911883.4100,-1.239500
2025-07-25,47.0200,48.2000,47.0200,47.5400,2838117,135272531.8400,1.127400
2025-07-28,47.8000,47.9900,47.1500,47.5800,2278968,108352917.0700,0.084100
2025-07-29,47.5500,47.6400,45.2200,46.5200,6982404,322127263.8500,-2.227800
2025-07-30,46.3400,46.5200,44.0000,44.8400,5599825,253680331.6500,-3.611300
2025-07-31,44.5000,45.9800,44.5000,44.9400,3353755,151842347.0500,0.223000
2025-08-01,45.0500,45.2000,44.0300,44.0800,2395423,106507997.7900,-1.913700
2025-08-04,43.8100,45.2100,43.8100,44.5900,3456347,154058916.5900,1.157000
2025-08-05,44.6200,45.1100,43.9000,44.3600,3434573,152559792.9900,-0.515800
2025-08-06,44.3600,46.2500,44.0100,45.7300,6315000,285077764.5700,3.088400
2025-08-07,45.9600,45.9600,44.8800,45.0000,3533000,159746157.0000,-1.596300
2025-08-08,44.9300,45.2000,44.3600,44.4200,2809540,125551251.9900,-1.288900
2025-08-11,44.4200,45.9800,43.6000,45.1600,5678959,253640069.2000,1.665900
2025-08-12,45.0100,45.1600,44.3400,44.5000,2573542,114905050.3600,-1.461500
2025-08-13,44.5000,46.2900,44.2100,45.2500,5030807,228814325.2000,1.685400
2025-08-14,45.6900,47.8000,44.8000,46.2700,6657600,308009446.3800,2.254100
2025-08-15,47.0900,50.9000,46.1200,50.1200,11548562,572334282.8200,8.320700
2025-08-18,52.0000,52.8800,48.1300,50.1000,9752685,489681876.5300,-0.039900
2025-08-19,49.6000,49.6000,46.4300,47.9700,8028715,385696463.4700,-4.251500
2025-08-20,47.7800,48.3000,47.0000,47.2900,3083473,146375586.4300,-1.417600
2025-08-21,47.5800,47.5800,44.7000,44.9800,5428747,248703990.0700,-4.884800
2025-08-22,44.9900,45.8000,44.9200,45.3300,3476400,157701937.0000,0.778100
2025-08-25,45.3500,46.2600,44.6100,44.8800,5004431,226105760.9400,-0.992700
2025-08-26,45.4800,46.4600,43.8900,44.6900,5126770,229935393.8600,-0.423400
2025-08-27,44.4100,44.4100,43.4100,43.7600,3873798,170339449.7800,-2.081000
2025-08-28,43.8700,44.1700,41.3000,44.0100,7394715,314773235.5300,0.571300
2025-08-29,44.0000,45.5000,43.5000,44.2100,5849290,261171977.8100,0.454400
2025-09-01,44.4400,45.4400,44.0100,44.2000,3537755,157315817.8900,-0.022600
2025-09-02,44.1000,45.9500,42.8700,43.0200,5945953,261845176.6900,-2.669700
2025-09-03,43.8000,43.8400,42.5800,42.9600,3949000,170764125.2100,-0.139500
2025-09-04,42.9500,43.8600,42.4600,42.7100,4243500,183170275.0000,-0.581900
2025-09-05,42.6400,43.5000,42.6400,43.0000,3524605,151786169.5500,0.679000
2025-09-08,43.2100,45.6400,43.2100,44.8400,5634505,249684866.0000,4.279100
2025-09-09,45.2900,45.9300,44.1500,45.0100,4359211,195944998.9500,0.379100
2025-09-10,45.6000,46.0000,44.5500,44.8600,4121507,186525737.0200,-0.333300
2025-09-11,44.6700,47.3500,44.0400,46.9800,9151479,422405563.0600,4.725800
2025-09-12,47.2000,47.2600,45.9000,46.1400,4729761,219541487.0100,-1.788000
2025-09-15,46.3000,46.3500,43.5000,43.5800,6613200,292298262.0000,-5.548300
2025-09-16,44.0000,44.7000,42.0600,44.1100,5528147,242860062.7500,1.216200
2025-09-17,44.1100,44.9400,43.5000,43.5300,4526640,198839298.5500,-1.314900
2025-09-18,43.1000,45.5000,42.7500,43.7600,8702272,385211794.5500,0.528400
2025-09-19,43.8000,43.9600,43.0500,43.4500,3905653,169502994.0800,-0.708400
2025-09-22,43.5900,43.6900,39.3100,41.0000,9168179,376681608.7200,-5.638700
2025-09-23,40.8200,41.6100,40.1600,40.7300,4152511,169252084.4200,-0.658500
2025-09-24,40.8000,41.3500,40.0900,40.9700,2991370,121942575.8100,0.589200
2025-09-25,41.1700,41.5000,40.4200,40.4700,4215506,171978866.0800,-1.220400
2025-09-26,40.6200,41.4100,40.0100,40.0300,3891256,158193371.2000,-1.087200
2025-09-29,40.3500,41.2300,39.9100,40.6800,3501834,142190264.7600,1.623800
2025-09-30,40.7000,41.1000,40.1200,40.2500,2791500,112855576.0000,-1.057000
2025-10-09,40.8000,44.2800,40.2300,44.2800,6952400,302650203.9800,10.012400
2025-10-10,46.0000,46.0000,43.6000,45.0400,17283190,777140956.7300,1.716400
2025-10-13,42.9900,44.8000,42.4700,42.8900,8007862,345863477.1400,-4.773500
2025-10-14,43.9500,44.0500,41.3500,41.6500,6814900,288853952.8400,-2.891100
2025-10-15,41.0300,42.0600,41.0300,41.8400,4227264,175765798.7200,0.456200
2025-10-16,41.6400,42.1500,40.7500,41.3900,4439731,183886290.2800,-1.075500
2025-10-17,41.7100,41.7100,39.6100,39.7400,3332951,134659185.4900,-3.986500
2025-10-20,40.7800,41.6600,39.7800,41.5900,4940447,203207343.6900,4.655300
2025-10-21,41.3000,41.9800,41.3000,41.7000,2480983,103280696.3100,0.264500
2025-10-22,41.2900,41.7500,41.0400,41.2700,1787400,73774645.0000,-1.031200
2025-10-23,40.8600,41.2800,40.0000,40.2800,2402897,96967023.8500,-2.398800
2025-10-24,40.3400,40.9800,39.8400,40.2700,2878680,115596129.4000,-0.024800
2025-10-27,40.9400,40.9400,39.8800,40.4100,2903700,117234037.0000,0.347700
2025-10-28,40.3900,41.3000,40.0400,40.4600,2904500,118134350.0000,0.123700
2025-10-29,40.4700,41.9200,40.1200,40.3300,3399055,138626276.4000,-0.321300
2025-10-30,40.3100,40.3100,38.6500,38.7100,5000026,195835164.8000,-4.016900
2025-10-31,38.9500,39.3800,38.6000,39.1500,2100605,82155981.0500,1.136700
2025-11-03,39.3700,39.4900,38.5000,39.1400,2992100,116581668.0000,-0.025500
2025-11-04,39.3300,39.3300,38.0300,38.1600,2287700,88209825.0000,-2.503800
