date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9900,8.0600,7.5800,7.6700,20436500,159849428.3400,-4.125000
2025-01-03,7.7100,7.7500,7.3700,7.3900,18557265,139952759.3900,-3.650600
2025-01-06,7.3500,7.5500,7.2200,7.4100,12994981,96343002.5400,0.270600
2025-01-07,7.4200,7.5700,7.3800,7.5700,11731774,87769677.5800,2.159200
2025-01-08,7.5100,7.6200,7.2500,7.5800,19143572,142478240.0000,0.132100
2025-01-09,7.5000,7.9000,7.4800,7.7600,21360794,165745869.5800,2.374700
2025-01-10,7.7200,7.9600,7.6200,7.6400,18025239,140255611.6500,-1.546400
2025-01-13,7.5800,7.6800,7.3900,7.6200,11861958,89657983.0900,-0.261800
2025-01-14,7.6200,8.1700,7.6200,8.1700,24143891,193159307.8900,7.217800
2025-01-15,8.1200,8.2400,8.0700,8.1000,12906800,105081215.0000,-0.856800
2025-01-16,8.1200,8.2600,8.0100,8.1300,13886275,113008254.9700,0.370400
2025-01-17,8.0700,8.1900,8.0000,8.1200,10741458,87139435.3800,-0.123000
2025-01-20,8.2200,8.2800,8.1400,8.2100,13560008,111363376.8300,1.108400
2025-01-21,8.2500,8.4500,8.1700,8.4200,18645100,155256095.0000,2.557900
2025-01-22,8.4300,8.4300,8.2300,8.2900,12453600,103438429.0000,-1.543900
2025-01-23,8.4300,8.5500,8.3300,8.3300,20109299,169631600.1000,0.482500
2025-01-24,8.2800,8.5400,8.2600,8.5300,17742761,150038298.0100,2.401000
2025-01-27,8.5600,8.5800,8.3200,8.3300,13768400,116422768.0000,-2.344700
2025-02-05,8.3800,8.5200,8.3000,8.4800,15654901,131688581.4700,1.800700
2025-02-06,8.4000,8.7800,8.3600,8.7800,27896486,240415969.9600,3.537700
2025-02-07,8.8100,8.8100,8.5700,8.7000,33819400,294578762.0000,-0.911200
2025-02-10,8.6700,8.7000,8.5100,8.6600,24619645,211491425.6600,-0.459800
2025-02-11,8.6300,8.7100,8.5000,8.6900,18770363,161518568.5000,0.346400
2025-02-12,8.7200,8.9800,8.6000,8.9000,33596506,296452180.9100,2.416600
2025-02-13,8.8600,8.9500,8.5900,8.5900,25265668,220060277.8000,-3.483100
2025-02-14,8.5200,8.6500,8.4200,8.4400,20979900,178864898.0000,-1.746200
2025-02-17,8.5000,8.6500,8.4400,8.5900,17752574,152002742.9600,1.777300
2025-02-18,8.5900,8.8100,8.4700,8.5200,29776380,257134608.0600,-0.814900
2025-02-19,8.5000,8.8500,8.4700,8.8100,37952984,332693918.5600,3.403800
2025-02-20,8.8000,8.9400,8.6800,8.9300,30320273,268435769.7800,1.362100
2025-02-21,8.8800,8.9800,8.7800,8.8500,30786659,272468089.0100,-0.895900
2025-02-24,8.8100,8.8100,8.6000,8.7100,23491796,204358640.8600,-1.581900
2025-02-25,8.6000,8.8000,8.5600,8.7000,18855184,164025913.4700,-0.114800
2025-02-26,8.7000,8.8600,8.6500,8.7200,23974537,210054902.2400,0.229900
2025-02-27,8.7000,8.9000,8.5500,8.7000,28229060,246307273.0100,-0.229400
2025-02-28,8.6500,8.6900,7.9900,8.0100,34932432,288325014.9000,-7.931000
2025-03-03,8.0600,8.3300,8.0000,8.2000,23073392,189297960.4400,2.372000
2025-03-04,8.1200,8.3700,8.0900,8.3200,17635508,146248777.7200,1.463400
2025-03-05,8.2700,8.3900,8.2200,8.3800,14104110,117175178.6900,0.721200
2025-03-06,8.4000,8.9900,8.3900,8.7800,41263203,363157851.3800,4.773300
2025-03-07,8.7000,8.9100,8.7000,8.8300,26507778,233335319.4000,0.569500
2025-03-10,8.8200,9.0100,8.7700,8.8900,22212700,196833417.0000,0.679500
2025-03-11,8.7700,8.9300,8.7000,8.8400,20069200,176629650.0000,-0.562400
2025-03-12,8.8600,9.2900,8.8200,9.1000,45250231,412359855.6500,2.941200
2025-03-13,9.0800,9.1600,8.7000,8.8400,27886854,247137417.8000,-2.857100
2025-03-14,8.8000,9.2500,8.7100,9.2200,36486474,329619069.6300,4.298600
2025-03-17,9.2800,9.3300,9.1000,9.1700,22229148,204215307.6000,-0.542300
2025-03-18,9.1600,9.2900,9.1000,9.2100,19965700,183495473.0000,0.436200
2025-03-19,9.1600,9.3900,9.1300,9.2900,26635547,247217924.0200,0.868600
2025-03-20,9.2200,9.4500,9.0800,9.3500,28762009,266963144.9300,0.645900
2025-03-21,9.1400,9.2300,8.8200,8.9000,38798400,347349237.8000,-4.812800
2025-03-24,8.9000,8.9500,8.3500,8.5900,31042539,266732546.6700,-3.483100
2025-03-25,8.5400,8.7600,8.4500,8.4800,18907449,162386943.7300,-1.280600
2025-03-26,8.4600,8.8200,8.4400,8.6900,24467128,212070968.6000,2.476400
2025-03-27,8.6300,8.7300,8.4800,8.5400,19579520,168510832.6000,-1.726100
2025-03-28,8.5200,8.6000,8.4400,8.4500,14549800,123828376.0000,-1.053900
2025-03-31,8.3800,8.4400,8.1200,8.3000,18158007,149576000.1200,-1.775100
2025-04-01,8.2900,8.6000,8.2700,8.4000,21274421,179464808.3400,1.204800
2025-04-02,8.4200,8.6300,8.2600,8.5200,27602640,233875347.0000,1.428600
2025-04-03,8.4100,8.6200,8.2200,8.2700,20630600,173057574.0000,-2.934300
2025-04-07,7.5500,7.6500,6.6200,6.6200,40615666,284204635.4800,-19.951600
2025-04-08,6.8400,7.0400,6.5000,6.7400,30288027,205027120.8900,1.812700
2025-04-09,6.5900,6.9900,6.1900,6.9200,30384673,202332538.8400,2.670600
2025-04-10,7.1600,7.3200,7.0600,7.1200,30144501,216701862.6500,2.890200
2025-04-11,7.1100,7.3300,7.0200,7.2000,21018540,151447191.9800,1.123600
2025-04-14,7.3500,7.4500,7.2200,7.2300,19229862,140513932.2700,0.416700
2025-04-15,7.2300,7.2700,7.1300,7.2100,10828500,77833711.0000,-0.276600
2025-04-16,7.1400,7.2300,6.9600,7.0600,12169891,86096040.6600,-2.080400
2025-04-17,7.0100,7.1500,6.9800,7.0400,9123100,64723006.0000,-0.283300
2025-04-18,7.0400,7.1500,6.9700,7.1500,9984274,70451358.7400,1.562500
2025-04-21,7.1000,7.3300,7.0300,7.3300,13942634,100693408.6500,2.517500
2025-04-22,7.2700,7.4100,7.2300,7.3100,15867839,115842899.3100,-0.272900
2025-04-23,7.3700,7.5500,7.3600,7.5300,23781259,177220749.1600,3.009600
2025-04-24,7.4300,7.4300,7.2500,7.3200,26672327,194595441.5100,-2.788800
2025-04-25,7.3200,7.3700,7.2700,7.2900,17109000,125030229.2500,-0.409800
2025-04-28,7.2200,7.2300,7.0800,7.1700,10728207,76699061.1200,-0.829900
2025-04-29,7.1700,7.2900,7.1100,7.1900,12129400,87586192.0000,0.278900
2025-04-30,7.2000,7.3500,7.2000,7.3000,12824176,93487609.1400,1.529900
2025-05-06,7.3800,7.5700,7.3400,7.5700,16892330,126581293.8900,3.698600
2025-05-07,7.6300,7.7800,7.5200,7.5800,24560206,187356333.4200,0.132100
2025-05-08,7.5900,7.8100,7.5300,7.7700,18717552,144482028.6900,2.506600
2025-05-09,7.7200,7.7600,7.5500,7.5900,13795206,105158082.3800,-2.316600
2025-05-12,7.6900,7.7600,7.6600,7.7000,12635200,97509045.0000,1.449300
2025-05-13,7.8000,7.8400,7.5900,7.6000,13528300,103890596.0000,-1.298700
2025-05-14,7.5900,7.6400,7.4800,7.5700,12482144,94326262.2000,-0.394700
2025-05-15,7.5700,7.5700,7.4200,7.4200,9631600,71836294.8400,-1.981500
2025-05-16,7.4200,7.6800,7.4100,7.5800,14478200,109616749.0000,2.156300
2025-05-19,7.5500,7.6700,7.4100,7.6500,14469400,108979230.0000,0.923500
2025-05-20,7.6300,7.7000,7.5700,7.6800,11167420,85276471.6000,0.392200
