date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3800,7.7400,7.3000,7.4300,10801800,81510419.0000,0.269900
2025-01-03,7.4200,7.5000,6.8800,6.9200,9552962,67570773.8200,-6.864100
2025-01-06,6.8700,6.9000,6.5600,6.7600,4256855,28738109.9800,-2.312100
2025-01-07,6.7900,6.9200,6.7500,6.9100,3744200,25596680.0000,2.218900
2025-01-08,6.9200,7.2300,6.8300,7.0300,8185391,57543845.0400,1.736600
2025-01-09,6.9200,7.0200,6.8900,6.9200,4934301,34278269.9700,-1.564700
2025-01-10,7.0000,7.0200,6.7600,6.7600,4138201,28391309.7700,-2.312100
2025-01-13,6.7700,6.9800,6.7000,6.8900,4843999,33217957.2400,1.923100
2025-01-14,6.8800,7.1200,6.8500,7.1200,6608190,46485466.1000,3.338200
2025-01-15,7.1000,7.1800,7.0500,7.1100,4180701,29770298.1000,-0.140400
2025-01-16,7.1200,7.2300,7.0500,7.1200,4191108,29923238.6800,0.140600
2025-01-17,7.1000,7.1200,7.0000,7.1000,3451290,24417013.1000,-0.280900
2025-01-20,7.1600,7.1800,7.0400,7.1600,3211700,22914197.0000,0.845100
2025-01-21,7.1500,7.1900,6.9500,6.9900,3484390,24475219.3000,-2.374300
2025-01-22,6.9500,6.9900,6.7700,6.8200,3798800,26008526.0000,-2.432000
2025-01-23,6.9000,7.0500,6.8700,6.8900,4637230,32320624.7000,1.026400
2025-01-24,6.9000,6.9900,6.8200,6.9200,3119747,21471950.0000,0.435400
2025-01-27,6.8600,7.0700,6.8000,6.8100,4647750,32224899.3000,-1.589600
2025-02-05,6.8200,6.8800,6.7300,6.8200,3623138,24650649.1400,0.146800
2025-02-06,6.8300,6.8600,6.7000,6.8500,3881897,26337370.6800,0.439900
2025-02-07,6.8400,7.0500,6.8400,6.9800,4956701,34497155.9600,1.897800
2025-02-10,6.9800,7.1300,6.9800,7.1300,4431182,31350214.3300,2.149000
2025-02-11,7.1200,7.1600,6.9900,7.0400,4254901,29940722.0100,-1.262300
2025-02-12,7.0300,7.0700,6.9200,7.0300,4604900,32164008.0000,-0.142000
2025-02-13,7.0200,7.1000,6.9900,7.0000,5096400,35914598.0000,-0.426700
2025-02-14,6.9900,7.0200,6.8700,6.8800,4607100,31955646.0000,-1.714300
