date,open,high,low,close,volume,amount,pctChg
2025-01-02,127.9500,132.6800,125.6000,128.5000,1698593,220025498.0200,-1.381400
2025-01-03,128.0000,131.8700,125.2500,125.8600,1891709,243321457.7900,-2.054500
2025-01-06,125.9100,127.0000,117.3000,118.3500,2042745,247105793.8300,-5.966900
2025-01-07,117.6000,120.2700,115.8000,120.0100,1550588,183337207.2800,1.402600
2025-01-08,119.4200,120.9900,113.6900,119.1000,1713433,201936744.9400,-0.758300
2025-01-09,118.0000,123.8500,118.0000,118.8000,1438766,173910384.7400,-0.251900
2025-01-10,118.8100,123.5000,116.0700,116.3000,1192169,142866105.7200,-2.104400
2025-01-13,114.1000,119.2800,113.2000,117.0300,947850,110635680.9000,0.627700
2025-01-14,116.5700,123.5000,115.9600,123.1800,1591514,192017620.8000,5.255100
2025-01-15,122.6600,130.5000,120.5000,127.0800,2047131,258673402.4800,3.166100
2025-01-16,128.8500,128.9900,124.5100,127.4300,1542133,195494024.4700,0.275400
2025-01-17,124.8000,150.5000,122.5000,146.6000,5522372,764597614.9400,15.043600
2025-01-20,148.2600,148.2600,137.0500,138.5400,3634196,513004340.5800,-5.498000
2025-01-21,139.5800,145.0600,136.0100,140.3500,4959241,698440433.4000,1.306500
2025-01-22,140.0000,143.0000,138.5000,140.2000,2115696,297309679.8800,-0.106900
2025-01-23,141.1900,143.8000,137.0000,137.5000,2281735,320015967.8600,-1.925800
2025-01-24,137.5000,139.3000,136.5000,138.3100,1319137,181910297.3500,0.589100
2025-01-27,138.5600,140.0000,134.7000,136.7000,1850439,253570944.6000,-1.164100
2025-02-05,137.9900,139.3600,134.1500,135.7900,1658869,226265782.2700,-0.665700
2025-02-06,135.0200,146.2100,134.1900,144.0000,3492544,486164929.7700,6.046100
2025-02-07,142.9900,159.8500,142.3300,149.3700,5202520,777249534.7900,3.729200
2025-02-10,149.6000,157.3100,148.0300,153.3100,4144500,635393938.1800,2.637700
2025-02-11,156.8700,157.8300,149.1100,155.4400,2618994,402744643.3000,1.389300
2025-02-12,153.0100,171.1900,150.1500,164.6000,4926820,788018124.7700,5.892900
2025-02-13,163.1800,173.5600,161.0000,168.0000,4536108,769179102.9200,2.065600
2025-02-14,167.4900,171.0300,162.2400,170.6900,3444655,574740373.2700,1.601200
2025-02-17,170.2900,170.8000,161.9200,168.0000,2452797,407392305.6700,-1.576000
2025-02-18,166.8500,168.8800,159.0000,160.8600,3005580,493268808.5900,-4.250000
2025-02-19,160.0000,171.2300,158.5000,170.4500,3369818,561874524.6000,5.961700
2025-02-20,168.5600,180.1100,168.4000,177.1800,3785621,668934757.3400,3.948400
2025-02-21,175.0000,185.5000,172.5000,180.6700,4010399,716595860.7800,1.969700
2025-02-24,179.0000,179.0000,166.0400,169.5800,4107894,702089908.5000,-6.138300
2025-02-25,164.9000,168.9900,163.0100,165.4600,2876272,476498730.4900,-2.429500
2025-02-26,165.4600,169.4300,160.1800,167.9500,2595712,429613877.1800,1.504900
2025-02-27,167.1000,168.8600,160.0000,163.3500,2624830,428444417.6100,-2.738900
2025-02-28,162.1900,165.0000,159.1200,159.9600,2198673,356565289.3400,-2.075300
2025-03-03,161.0000,176.7000,159.2700,167.4900,4302778,726609092.5500,4.707400
2025-03-04,164.0000,180.8700,163.0200,175.5000,4854625,848194495.7600,4.782400
2025-03-05,175.0000,178.4500,170.3000,177.0000,2194314,383103286.8100,0.854700
2025-03-06,176.7600,180.3000,172.8400,179.1300,2074783,367966720.5400,1.203400
2025-03-07,176.8700,176.9100,171.5000,174.5000,1866945,324444821.0600,-2.584700
2025-03-10,172.5800,174.5000,168.0000,171.7500,2008946,343095391.6800,-1.575900
2025-03-11,169.0500,173.3400,165.2100,166.5000,1482796,249705197.6500,-3.056800
2025-03-12,167.0000,173.3500,166.7300,169.0000,1279718,217618527.0100,1.501500
2025-03-13,166.9600,169.2300,160.5100,162.1300,1434130,234774960.2300,-4.065100
2025-03-14,163.0000,164.3700,160.0000,163.2200,1861612,302196075.2600,0.672300
2025-03-17,163.6500,164.0000,158.0300,162.2400,1330186,214661844.0300,-0.600400
2025-03-18,163.6100,164.6500,159.3900,160.8900,1601086,258627867.2300,-0.832100
2025-03-19,159.8300,164.8000,159.0000,161.0000,1421273,229510373.1600,0.068400
2025-03-20,161.0000,163.5700,158.1400,158.6200,1246887,200118877.9100,-1.478300
2025-03-21,158.6200,161.5000,152.7900,154.3000,1675284,259453736.1400,-2.723500
2025-03-24,153.8500,156.8300,148.8800,150.6100,1986134,300292455.7600,-2.391400
2025-03-25,151.4300,152.7700,147.2900,148.1700,1053130,156512319.0300,-1.620100
2025-03-26,148.1600,150.7600,145.5000,146.2500,1126425,166572128.0200,-1.295800
2025-03-27,142.0000,149.0400,141.2000,144.2500,1480748,214829326.7300,-1.367500
2025-03-28,144.6800,146.7900,141.5000,142.2000,1205313,172576031.1900,-1.421100
2025-03-31,141.7900,143.4700,137.4100,140.3000,2199252,307549179.8200,-1.336100
2025-04-01,141.5200,148.9200,140.0100,145.9900,2740094,398974503.8600,4.055600
2025-04-02,145.8300,151.0000,145.0100,149.3600,1635548,242649890.4800,2.308400
2025-04-03,148.0500,157.8800,148.0100,154.8500,3117016,483576245.9200,3.675700
2025-04-07,147.1100,164.4600,143.8800,157.0300,5898425,924274377.7900,1.407800
2025-04-08,155.6000,158.9900,148.0000,152.9600,3492960,533136479.2700,-2.591900
2025-04-09,150.0600,170.0100,150.0600,159.1000,4310648,697572029.3400,4.014100
2025-04-10,159.1000,165.0000,155.7800,156.2100,3516914,562440661.6800,-1.816500
2025-04-11,162.0000,187.4500,161.1100,187.4500,7591148,1351192706.5600,19.998700
2025-04-14,190.0000,201.9700,187.4500,190.1000,7870768,1521584292.2600,1.413700
2025-04-15,187.6000,199.0000,179.6000,197.6200,6614606,1255653485.1700,3.955800
