date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.8200,21.3600,19.4000,20.3000,19244395,393884165.2300,2.941200
2025-01-03,21.2200,21.9200,19.8400,19.9700,25764971,538717341.5000,-1.625600
2025-01-06,19.8200,19.9600,17.9800,18.1200,20080400,375121277.5800,-9.263900
2025-01-07,18.0000,18.9300,17.8800,18.8800,14647441,269955331.1900,4.194300
2025-01-08,18.5500,18.9600,17.6500,18.7900,13715198,253085116.1400,-0.476700
2025-01-09,18.5300,19.2500,18.4400,18.6600,11126020,210445745.3200,-0.691900
2025-01-10,18.4600,19.1400,17.6200,17.6200,13111500,241663824.0300,-5.573400
2025-01-13,17.4100,17.8500,16.7000,17.7700,8509600,147619627.6400,0.851300
2025-01-14,17.9300,18.8300,17.8600,18.8100,11384158,209088271.0800,5.852600
2025-01-15,18.8500,18.8500,18.3400,18.4200,7434200,137766767.0000,-2.073400
2025-01-16,18.5900,19.5200,18.4300,18.7800,11334400,214507371.0000,1.954400
2025-01-17,18.6200,18.8500,18.4000,18.5500,6729660,125155647.0000,-1.224700
2025-01-20,18.8000,18.9900,18.5200,18.6700,6320516,118638464.0400,0.646900
2025-01-21,18.7900,19.3300,18.4800,19.1800,10061900,190740357.0000,2.731700
2025-01-22,18.9900,19.0900,18.5500,18.6600,7214427,135665057.0000,-2.711200
2025-01-23,18.9300,19.2600,18.6600,18.6800,8300400,157870553.0500,0.107200
2025-01-24,18.7000,19.6300,18.6500,19.5300,10133731,193962510.9600,4.550300
2025-01-27,19.5100,19.7800,18.8100,18.8800,8321063,159242985.7200,-3.328200
2025-02-05,19.1600,19.4500,19.0200,19.3300,7213443,138930269.1800,2.383500
2025-02-06,19.2700,21.0600,19.2000,21.0400,17932533,365185423.4500,8.846400
2025-02-07,21.0300,22.3400,20.9800,21.4900,26852936,582852095.2000,2.138800
2025-02-10,21.5300,22.1300,21.3600,22.0900,15844740,345451145.8800,2.792000
2025-02-11,21.6500,21.7700,21.2200,21.3200,14882712,319425425.8400,-3.485700
2025-02-12,21.3000,21.7000,21.1300,21.3800,10448500,223201957.0000,0.281400
2025-02-13,21.3500,21.4000,20.7400,20.8100,9348375,195929603.4400,-2.666000
2025-02-14,20.7900,21.1500,20.5200,21.0900,8166627,170669398.8900,1.345500
2025-02-17,21.0900,21.3500,20.8100,21.2000,9926300,209160059.0000,0.521600
2025-02-18,21.0800,21.6300,20.4000,20.4900,11061400,232409143.6800,-3.349100
2025-02-19,20.4300,21.7100,20.3100,21.7100,13677336,289949231.4000,5.954100
2025-02-20,21.9700,24.6900,21.9700,23.4000,48139457,1126572139.9200,7.784400
2025-02-21,22.9100,23.4900,22.6100,23.1500,33258572,767901595.0400,-1.068400
2025-02-24,23.0200,23.0800,22.2900,22.8100,17414769,394662650.7400,-1.468700
2025-02-25,22.5600,23.1600,22.3000,22.7400,14694100,334093566.0000,-0.306900
2025-02-26,22.6500,23.2900,22.3900,23.0900,18819500,431169771.7500,1.539100
2025-02-27,23.1000,24.1000,22.5700,24.0300,25241092,589332755.8800,4.071000
2025-02-28,23.5000,23.6600,21.8900,22.0300,20427200,461447349.0400,-8.322900
2025-03-03,21.9400,22.8000,21.6600,22.2600,12938640,288627283.1200,1.044000
2025-03-04,22.2000,22.8800,22.0300,22.6800,10645027,240835952.0900,1.886800
2025-03-05,22.4900,22.8700,22.2900,22.7000,9529092,214978731.4000,0.088200
2025-03-06,22.6900,23.3500,22.6900,23.0800,14599565,337104824.8600,1.674000
2025-03-07,23.0300,23.4500,22.3900,22.5400,13505432,309855273.6800,-2.339700
2025-03-10,22.5400,22.9800,22.2000,22.4900,9489371,213818584.8900,-0.221800
2025-03-11,22.1000,22.7700,22.0100,22.6600,7966754,178292604.5400,0.755900
2025-03-12,23.0900,24.1000,23.0900,23.6100,22332055,528648043.0900,4.192400
2025-03-13,23.5700,23.8500,22.4000,23.3200,15365404,354229623.9600,-1.228300
2025-03-14,23.4700,23.7500,22.6500,23.6800,13325656,310455187.8800,1.543700
2025-03-17,23.9100,24.2400,23.4200,23.7000,13833540,329856959.8400,0.084500
2025-03-18,23.7100,23.9100,23.1000,23.7500,11978220,281937410.4000,0.211000
2025-03-19,23.5900,25.1600,23.3300,24.2000,26698092,649759064.1600,1.894700
2025-03-20,23.9500,24.9900,23.7800,24.8600,21132010,518628375.0300,2.727300
2025-03-21,24.5200,24.6600,23.1100,23.3000,18851684,450753467.9600,-6.275100
2025-03-24,23.0500,23.8200,21.8100,22.3500,13765186,312768103.9300,-4.077300
2025-03-25,20.9200,21.9000,19.8700,20.0700,22493791,466213647.4600,-10.201300
2025-03-26,19.9700,20.3700,19.7400,19.8600,11185924,223905970.9700,-1.046300
2025-03-27,19.8600,20.2600,19.3300,19.9900,10232061,202280634.8500,0.654600
2025-03-28,20.0000,20.2600,19.7200,20.1100,8437500,169142954.1500,0.600300
2025-03-31,20.0400,20.0400,19.2300,19.7000,7373324,144324605.5600,-2.038800
2025-04-01,19.7600,20.1900,19.7600,19.9800,5354432,107229285.1600,1.421300
2025-04-02,19.8600,20.3400,19.8500,20.0000,4407500,88758467.0000,0.100100
2025-04-03,19.7500,20.0000,19.0600,19.4800,6776392,132387831.4000,-2.600000
2025-04-07,18.2500,18.2500,15.5800,15.5800,12010011,200026782.3500,-20.020500
2025-04-08,15.8200,16.6300,15.3300,15.9000,10346611,165650514.1300,2.053900
2025-04-09,15.6400,16.5000,14.1900,16.3400,11385450,176011916.2000,2.767300
2025-04-10,16.7600,17.3000,16.7500,16.8300,8818156,150080417.5200,2.998800
2025-04-11,16.6800,17.2700,16.6000,17.0300,7499156,127776731.6000,1.188400
2025-04-14,17.4400,17.8000,17.3200,17.5100,7807956,137069317.4400,2.818600
2025-04-15,17.7800,17.7800,17.1800,17.3500,4463424,77466384.6000,-0.913800
2025-04-16,17.2300,17.3700,16.5800,17.0000,4899624,83272133.2000,-2.017300
2025-04-17,16.8700,17.2600,16.8000,16.8800,3811168,65114718.8400,-0.705900
2025-04-18,16.9700,17.3400,16.7800,17.2500,5087276,86911345.3600,2.191900
2025-04-21,16.6700,17.0300,16.3900,17.0200,9483086,158559200.3700,-1.333300
2025-04-22,17.0000,17.0300,16.7100,16.8000,4768000,80363573.0000,-1.292600
2025-04-23,16.9000,17.2100,16.8800,17.0700,5320800,90748784.0000,1.607100
2025-04-24,17.0100,17.0800,16.5200,16.6900,4606500,77099052.6400,-2.226100
2025-04-25,16.6100,16.9400,16.5600,16.7500,3445556,57792242.8800,0.359500
2025-04-28,16.6100,16.8800,16.2500,16.5000,4434768,72943213.5200,-1.492500
2025-04-29,16.3700,16.8200,16.2300,16.5900,3384200,56337913.0000,0.545500
2025-04-30,16.8000,17.5700,16.7800,17.1800,6306024,107944936.2000,3.556400
2025-05-06,17.2100,17.8000,17.2100,17.7900,5597956,98254601.4800,3.550600
2025-05-07,17.9900,18.2500,17.6000,17.8600,8209756,147108066.3600,0.393500
2025-05-08,17.7400,18.3300,17.6900,18.2000,6314400,114580050.0000,1.903700
2025-05-09,18.2700,18.3500,17.7300,17.8800,4894400,87926812.0000,-1.758200
2025-05-12,18.1500,18.7300,18.0100,18.4500,7624700,140124769.0000,3.187900
2025-05-13,18.6100,18.7800,18.0200,18.0700,5918400,108166030.0000,-2.059600
2025-05-14,18.0700,18.1600,17.8000,17.9800,4237771,76089832.1300,-0.498100
2025-05-15,18.0300,18.0300,17.6000,17.6100,3713800,65825206.0000,-2.057800
2025-05-16,17.5500,18.1600,17.5400,17.8600,3871400,69243120.0000,1.419600
2025-05-19,17.9600,18.0400,17.6000,17.9900,3670900,65615585.0000,0.727900
2025-05-20,17.9900,17.9900,17.9900,17.9900,,,
2025-05-21,17.9100,17.9100,17.9100,17.9100,,,
2025-05-22,17.9100,17.9100,17.9100,17.9100,,,
2025-05-23,17.9100,17.9100,17.9100,17.9100,,,
2025-05-26,17.9100,17.9100,17.9100,17.9100,,,
2025-05-27,17.9100,17.9100,17.9100,17.9100,,,
2025-05-28,17.9100,17.9100,17.9100,17.9100,,,
2025-05-29,17.9100,17.9100,17.9100,17.9100,,,
2025-05-30,17.9100,17.9100,17.9100,17.9100,,,
2025-06-03,17.9100,17.9100,17.9100,17.9100,,,
2025-06-04,20.8800,20.8800,18.5000,18.7200,25105576,481254324.4000,4.522600
2025-06-05,18.3000,19.6900,18.1000,19.1300,20145293,379749546.2500,2.190200
2025-06-06,18.8800,19.0100,18.3600,18.3800,11303232,209900843.0100,-3.920500
2025-06-09,18.5700,18.9600,18.3600,18.3800,7964065,147448144.8100,0.000000
2025-06-10,18.5000,18.8200,17.9900,18.2600,8817866,161677114.2700,-0.652900
2025-06-11,18.2000,18.3300,18.0200,18.0800,6403978,116245737.3200,-0.985800
2025-06-12,18.2000,18.5500,18.1500,18.2900,7284388,133795697.3600,1.161500
2025-06-13,18.2600,18.2600,17.6100,17.6300,7472684,133276301.0800,-3.608500
2025-06-16,17.4900,18.0000,17.3800,17.9600,4901100,87233486.0000,1.871800
2025-06-17,18.0100,18.4700,17.8000,18.4500,7661900,139523065.0000,2.728300
2025-06-18,18.3500,18.7300,18.1800,18.7000,9212416,170519689.5200,1.355000
2025-06-19,18.5600,18.7500,18.0400,18.1500,5881212,107847448.7200,-2.941200
2025-06-20,18.0500,18.4400,17.7100,17.7200,6348171,113888309.6400,-2.369100
2025-06-23,17.4500,18.4100,17.4000,18.3600,6244200,113050996.0000,3.611700
2025-06-24,18.5400,18.7700,18.4600,18.7400,8350605,155630451.1000,2.069700
2025-06-25,18.6600,19.0100,18.6500,18.9300,8414300,158345116.0000,1.013900
2025-06-26,18.9300,18.9700,18.6700,18.7300,6599000,124162590.0000,-1.056500
2025-06-27,19.0300,19.1800,18.6900,18.7300,5933100,111828786.0000,0.000000
2025-06-30,18.7100,19.2400,18.7100,19.1500,7777759,148682331.2100,2.242400
2025-07-01,19.1700,19.4200,18.9600,19.1300,8074672,154937551.0400,-0.104400
2025-07-02,19.1400,19.1500,18.7400,18.8500,5882100,110871457.2000,-1.463700
2025-07-03,18.9000,19.0500,18.7600,18.9400,3302500,62416345.0000,0.477500
2025-07-04,18.9800,19.0200,18.4700,18.5100,4714236,87817082.0000,-2.270300
2025-07-07,18.4900,18.5000,18.1900,18.2800,3780200,69147415.0000,-1.242600
2025-07-08,18.2600,18.5700,18.1600,18.5200,3807300,70140097.0000,1.312900
2025-07-09,18.5200,18.8500,18.5000,18.5400,5262960,98247183.6000,0.108000
2025-07-10,18.5000,18.5600,18.3000,18.4900,4345380,80086883.0000,-0.269700
2025-07-11,18.4900,18.6000,18.3100,18.5200,3510700,64830885.0000,0.162200
2025-07-14,18.6000,18.7700,18.4000,18.7700,3724149,69371565.5800,1.349900
2025-07-15,18.7700,19.2900,18.5000,18.6000,7106808,133259338.8000,-0.905700
2025-07-16,18.6000,18.8000,18.4800,18.6200,4517708,84311849.8800,0.107500
2025-07-17,18.6200,18.8900,18.4500,18.8800,5934649,111482940.1600,1.396300
2025-07-18,18.8800,19.0100,18.7200,18.8600,3974700,74868032.0000,-0.105900
2025-07-21,18.7300,19.0500,18.7300,19.0000,5266100,99714668.0300,0.742300
2025-07-22,19.0000,19.0600,18.6800,18.8200,4652234,87771523.5200,-0.947400
2025-07-23,18.7600,18.8000,18.4700,18.4800,4717798,87786369.6200,-1.806600
