date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4800,4.5800,4.1300,4.1900,82986503,362553202.3800,-7.912100
2025-01-03,4.2600,4.4800,4.1500,4.2500,76853700,329141698.0000,1.432000
2025-01-06,4.2500,4.5600,4.1800,4.5500,91052222,401771727.6200,7.058800
2025-01-07,4.5200,4.5200,4.1100,4.2800,91189677,388392103.7800,-5.934100
2025-01-08,4.2100,4.2800,4.0000,4.1000,58925295,242704175.0500,-4.205600
2025-01-09,4.0500,4.0900,3.9300,3.9300,50621400,202153541.0000,-4.146300
2025-01-10,3.9200,3.9300,3.6700,3.6900,57119659,216150161.2500,-6.106900
2025-01-13,3.6200,3.9400,3.5500,3.8800,58659705,221851454.5900,5.149100
2025-01-14,3.8800,3.9600,3.8200,3.9200,35896654,139706493.5400,1.030900
2025-01-15,3.9200,3.9300,3.8200,3.8500,30103700,116470119.0000,-1.785700
2025-01-16,3.8600,4.0400,3.8600,3.8700,34695130,136493242.8800,0.519500
2025-01-17,3.8700,4.1500,3.8300,4.0600,70537444,283196998.2400,4.909600
2025-01-20,4.1300,4.4700,4.1300,4.3200,101232917,440589118.2100,6.403900
2025-01-21,4.2900,4.3900,4.1600,4.2200,57605384,244204707.2800,-2.314800
2025-01-22,4.2200,4.3100,4.1400,4.1700,38615686,162993510.6800,-1.184800
2025-01-23,4.2500,4.2700,4.0800,4.0800,34511100,144071783.0000,-2.158300
2025-01-24,4.1100,4.2500,4.0700,4.1700,38554300,160576377.0000,2.205900
2025-01-27,4.1800,4.1800,3.9300,3.9300,43326154,172951674.6600,-5.755400
2025-02-05,3.9700,4.0000,3.8500,3.8800,32926244,128808937.2800,-1.272300
2025-02-06,3.8800,3.9500,3.8000,3.9300,29415900,114010519.0000,1.288700
2025-02-07,3.9100,4.1100,3.9100,4.0500,42879301,173144591.0500,3.053400
2025-02-10,4.0400,4.3000,4.0400,4.2300,51793925,217937515.9900,4.444400
2025-02-11,4.2300,4.2700,4.1400,4.1600,31647237,132248234.5500,-1.654800
2025-02-12,4.1500,4.1700,4.0900,4.1400,29033934,119901709.4200,-0.480800
