date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.1500,23.7500,22.5100,22.6900,1573583,36383581.0700,-2.909700
2025-01-03,22.8300,23.0200,21.3300,21.3700,1628902,35881127.0100,-5.817500
2025-01-06,21.4100,21.5000,20.3900,21.2700,1784084,37662098.8400,-0.467900
2025-01-07,21.1700,22.0800,21.1100,22.0800,1608200,34716045.0000,3.808200
2025-01-08,21.9500,22.7900,21.2500,22.2200,1648700,36271106.0000,0.634100
2025-01-09,22.1800,22.7300,22.0200,22.4000,1487700,33420667.0000,0.810100
2025-01-10,22.4000,24.2800,22.2000,22.3600,3390700,78376904.0000,-0.178600
2025-01-13,21.9800,23.0600,21.5400,22.5700,2659400,59562355.6500,0.939200
2025-01-14,22.8900,24.1300,22.4000,24.1300,2843700,66944303.0000,6.911800
2025-01-15,24.1600,24.4500,23.8100,24.1200,1918150,46340554.5000,-0.041400
2025-01-16,24.1200,24.6400,23.4800,23.7800,1844350,44186323.0000,-1.409600
2025-01-17,23.5700,24.1000,23.4300,23.7000,1439250,34144861.0000,-0.336400
2025-01-20,23.8600,24.0600,23.4600,23.7700,1277148,30292158.6500,0.295400
2025-01-21,23.8200,24.6500,23.4800,24.3000,2610100,62980312.0000,2.229700
2025-01-22,24.1400,24.5100,23.8600,24.2000,1752000,42394309.0000,-0.411500
2025-01-23,24.3900,24.8800,24.1100,24.1700,1859600,45560211.0000,-0.124000
2025-01-24,23.7400,24.4700,23.5100,24.4000,2099550,50507897.0000,0.951600
2025-01-27,24.4000,24.8000,23.6500,23.6500,1750035,42163337.3500,-3.073800
2025-02-05,24.3900,24.6200,23.8100,24.4800,2390579,58233161.0800,3.509500
2025-02-06,24.4800,25.3000,24.3000,25.2200,2298723,57428291.7600,3.022900
2025-02-07,25.3000,25.5800,24.6300,25.0500,2935284,73834889.9400,-0.674100
2025-02-10,25.0000,25.1500,24.6400,25.1300,1896300,47238980.0000,0.319400
2025-02-11,25.2000,25.2700,24.6500,24.9300,1577400,39157958.0000,-0.795900
2025-02-12,24.8600,25.2200,24.5800,25.0600,1744784,43529562.3600,0.521500
2025-02-13,25.0000,25.1100,24.2100,24.2500,1896584,46561348.2000,-3.232200
2025-02-14,24.2300,24.4800,24.0200,24.2600,1490500,36113846.0000,0.041200
2025-02-17,24.2900,24.7200,24.2700,24.6700,1722500,42266150.0000,1.690000
2025-02-18,24.7000,25.2700,24.3500,24.5200,3132200,77791194.0000,-0.608000
2025-02-19,24.2800,25.8000,24.2800,25.6700,4745520,120633294.0000,4.690000
2025-02-20,25.5500,26.0900,25.3600,25.9200,4096600,105664778.0000,0.973900
2025-02-21,25.9700,26.4500,25.5500,26.2300,3555300,92618660.0000,1.196000
2025-02-24,26.0000,26.6500,25.7100,26.1200,3378300,88206569.0000,-0.419400
2025-02-25,26.0500,26.9000,25.7000,26.5200,3828300,101542658.0000,1.531400
2025-02-26,26.8800,27.9800,26.5500,27.8600,6057100,166827133.0000,5.052800
2025-02-27,27.5000,27.8000,26.4400,27.1200,4509300,122091311.0000,-2.656100
2025-02-28,26.7500,27.1800,25.7200,25.8400,2890450,75515951.0000,-4.719800
2025-03-03,26.4500,27.3000,25.6300,25.8800,3421800,89696469.0000,0.154800
2025-03-04,25.6200,31.0600,25.6100,31.0600,8506463,257750931.7800,20.015500
2025-03-05,30.0000,30.0500,28.7300,28.9100,15902809,462996052.0300,-6.922100
2025-03-06,28.9900,29.7300,28.8000,29.2100,11011481,321688582.2600,1.037700
2025-03-07,29.0500,29.6300,28.5800,28.7400,7607342,220905618.3000,-1.609000
2025-03-10,28.6400,29.0500,28.4200,28.5700,4760513,136687338.2800,-0.591500
2025-03-11,28.2900,29.2300,28.1200,28.7000,5571752,160190452.4000,0.455000
2025-03-12,28.7900,28.9300,28.3300,28.4800,4340100,123852433.0000,-0.766600
2025-03-13,28.4900,28.6600,27.1800,27.7100,4160506,115161713.2000,-2.703700
2025-03-14,27.8400,28.1000,27.2900,27.9200,3250340,90192536.0000,0.757800
2025-03-17,28.0600,28.7600,27.6400,28.7300,4924900,140014100.0000,2.901100
2025-03-18,28.6100,29.7800,28.6000,29.5300,7625195,222862873.0000,2.784500
2025-03-19,29.5300,29.5300,28.9100,29.0800,3899395,113590073.8800,-1.523900
2025-03-20,29.0000,29.4500,28.7800,29.2200,3527800,102938807.0000,0.481400
2025-03-21,28.9000,29.2000,27.9500,28.0500,3133500,88623291.6000,-4.004100
