date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6200,5.6600,5.4200,5.4800,28053926,155451996.2100,-1.967800
2025-01-03,5.4900,5.5400,5.3900,5.4000,22865989,124439963.9900,-1.459900
2025-01-06,5.3900,5.4700,5.3500,5.4500,34858970,188773503.2700,0.925900
2025-01-07,5.4400,5.4800,5.3600,5.4100,23701223,128636526.4300,-0.733900
2025-01-08,5.4200,5.5100,5.3900,5.4900,28413159,155020261.8700,1.478700
2025-01-09,5.4900,5.4900,5.3900,5.4100,22443386,121843113.4600,-1.457200
2025-01-10,5.4100,5.4400,5.2800,5.3400,21598406,115577256.6600,-1.293900
2025-01-13,5.3100,5.3400,5.1800,5.3300,30301095,159765522.3700,-0.187300
2025-01-14,5.3200,5.4100,5.2900,5.3800,23705718,127419244.0200,0.938100
2025-01-15,5.3900,5.5200,5.3700,5.4300,27341133,149065000.7900,0.929400
2025-01-16,5.4800,5.6400,5.4400,5.6400,43145543,240129569.5100,3.867400
2025-01-17,5.6300,5.7300,5.5800,5.6000,33150028,187089862.8400,-0.709200
2025-01-20,5.6100,5.6900,5.5500,5.6000,24086053,135457661.7200,0.000000
2025-01-21,5.6100,5.6400,5.5600,5.5800,16044203,89749719.7400,-0.357100
2025-01-22,5.5900,5.6000,5.3900,5.4200,28936234,157321951.6000,-2.867400
2025-01-23,5.3600,5.5300,5.3300,5.4500,32841364,178359521.1900,3.024600
2025-01-24,5.4000,5.5400,5.3700,5.5100,26761589,146551789.1400,1.100900
2025-01-27,5.5500,5.8500,5.5400,5.7800,58588678,336901070.0600,4.900200
2025-02-05,5.7800,5.8200,5.6100,5.6300,32907989,186801798.1300,-2.595200
2025-02-06,5.6800,5.8400,5.6800,5.8200,46872040,270249999.9400,3.374800
2025-02-07,5.8100,5.8800,5.7300,5.8800,40519311,235357174.2800,1.030900
2025-02-10,5.8600,5.9000,5.7000,5.7300,45891257,264588708.5400,-2.551000
2025-02-11,5.7100,5.9200,5.6900,5.8200,52027537,301802940.5400,1.570700
2025-02-12,5.8000,5.8800,5.7200,5.8200,24506900,142313710.0000,0.000000
2025-02-13,5.8100,5.8300,5.7600,5.7700,23707416,137165678.6600,-0.859100
2025-02-14,5.7700,5.8300,5.7100,5.8100,23275908,134104443.0500,0.693200
2025-02-17,5.7600,5.8200,5.7000,5.7900,27596636,158719067.5600,-0.344200
2025-02-18,5.7700,6.1100,5.7600,5.9800,63832170,380778348.4100,3.281500
2025-02-19,5.9700,6.0100,5.8800,5.9400,31121891,184664898.7700,-0.668900
2025-02-20,5.9200,6.0200,5.8900,5.9300,32794241,195239751.6600,-0.168400
2025-02-21,5.9300,5.9600,5.8200,5.8600,40706681,239086400.5200,-1.180400
2025-02-24,5.8300,5.9600,5.8000,5.8800,36716300,215628842.8200,0.341300
2025-02-25,5.8700,5.9800,5.8400,5.8900,25668615,151963665.9000,0.170100
2025-02-26,5.8500,6.0600,5.8500,5.9900,34567379,206658671.9800,1.697800
2025-02-27,6.0000,6.1100,5.9900,6.0900,31561318,191483658.3100,1.669400
2025-02-28,6.0700,6.1200,5.9900,6.0200,28929470,175002041.1600,-1.149400
2025-03-03,6.0200,6.0600,5.9200,5.9900,38482865,229999606.9700,-0.498300
2025-03-04,6.0000,6.1000,5.9700,6.0700,28866100,174753000.0000,1.335600
2025-03-05,6.0800,6.2100,6.0600,6.2100,29070447,179424334.9900,2.306400
2025-03-06,6.1800,6.2800,6.1400,6.2400,33117755,205917891.9900,0.483100
2025-03-07,6.2700,6.4200,6.2400,6.3000,38362741,242369488.8500,0.961500
2025-03-10,6.2500,6.3100,6.1700,6.2100,26612600,165514253.0000,-1.428600
2025-03-11,6.1600,6.4000,6.1600,6.3800,34102873,215187717.2800,2.737500
2025-03-12,6.3500,6.4200,6.2500,6.2600,31144540,196629767.0000,-1.880900
