date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.1800,8.2000,7.8900,7.9400,16731214,134589029.7800,-3.170700
2025-01-03,7.9600,8.0500,7.8000,7.8000,13105038,103694382.1700,-1.763200
2025-01-06,7.8000,7.9300,7.7700,7.9000,9506309,74621123.8600,1.282100
2025-01-07,7.9000,7.9700,7.8400,7.9000,7077205,55835997.7100,0.000000
2025-01-08,7.8700,7.9600,7.7300,7.9200,11657317,91513396.8800,0.253200
2025-01-09,7.8700,7.9200,7.8300,7.8600,6183506,48727972.1700,-0.757600
2025-01-10,7.8700,7.9000,7.7500,7.7500,6277593,49083767.0600,-1.399500
2025-01-13,7.7000,7.8000,7.6600,7.7300,8249397,63709538.3200,-0.258100
2025-01-14,7.7100,8.0100,7.7100,8.0000,10908515,86157825.7900,3.492900
2025-01-15,8.0000,8.0500,7.9400,7.9600,9037583,72090179.9600,-0.500000
2025-01-16,8.0200,8.0800,7.9200,7.9700,7010502,56057306.9000,0.125600
2025-01-17,7.9400,8.0100,7.9100,7.9700,5981234,47635044.9600,0.000000
2025-01-20,8.0000,8.0800,7.9400,7.9600,5485100,43807971.0000,-0.125500
2025-01-21,8.0200,8.0300,7.8900,7.9300,5263919,41771002.4800,-0.376900
2025-01-22,7.9000,7.9400,7.8000,7.8800,5899756,46317886.4700,-0.630500
2025-01-23,7.9200,8.0000,7.8300,7.8300,7085365,56073360.6100,-0.634500
2025-01-24,7.8300,7.9200,7.8000,7.9000,6306630,49662896.1100,0.894000
2025-01-27,7.9000,8.0000,7.8600,7.8600,7829161,62019599.5100,-0.506300
2025-02-05,7.9000,7.9700,7.8200,7.9000,10951611,86608172.8200,0.508900
2025-02-06,7.9100,8.0400,7.8300,8.0400,9399395,74733800.7500,1.772200
2025-02-07,8.0300,8.1700,7.9800,8.0900,12007923,97199936.0200,0.621900
2025-02-10,8.2200,8.3400,8.1800,8.3100,19398493,160373659.3800,2.719400
2025-02-11,8.2800,8.3200,8.1300,8.2300,13794100,113273503.0000,-0.962700
2025-02-12,8.1600,8.2500,8.1100,8.2400,8437515,69053536.3800,0.121500
2025-02-13,8.2400,8.2900,8.1600,8.1800,7336944,60316747.8500,-0.728200
2025-02-14,8.1700,8.2700,8.1600,8.2200,6665684,54812497.2500,0.489000
2025-02-17,8.2200,8.2300,8.1200,8.1700,8510824,69457433.5900,-0.608300
2025-02-18,8.1600,8.1700,8.0100,8.0500,8221862,66604034.9500,-1.468800
2025-02-19,8.0400,8.1300,8.0300,8.1200,6758690,54559355.3500,0.869600
2025-02-20,8.0900,8.1300,8.0400,8.0700,6754363,54552897.7000,-0.615800
2025-02-21,8.0700,8.1100,7.9600,8.1000,9943710,79897804.7200,0.371700
2025-02-24,8.1000,8.3800,8.0600,8.2100,17216564,141651315.1900,1.358000
2025-02-25,8.1600,8.2400,8.1200,8.1800,7578849,62036517.3300,-0.365400
2025-02-26,8.1900,8.2600,8.1600,8.2100,7417330,60935274.5400,0.366700
2025-02-27,8.2500,8.2500,8.1200,8.1800,9931859,81222272.0200,-0.365400
2025-02-28,8.1300,8.1600,7.9700,7.9700,11591252,93191123.5900,-2.567200
2025-03-03,8.0100,8.0900,7.9400,7.9700,11526707,92417731.3600,0.000000
2025-03-04,7.9400,8.1000,7.9000,8.0900,10339198,83202243.9200,1.505600
2025-03-05,8.1100,8.1100,8.0100,8.0500,6858101,55204322.6200,-0.494400
2025-03-06,8.0700,8.0800,8.0000,8.0500,9592692,77064557.1400,0.000000
2025-03-07,8.0300,8.0900,7.9900,8.0300,7640621,61447912.5600,-0.248400
2025-03-10,8.0500,8.0700,7.9100,7.9500,9279536,74019255.7900,-0.996300
2025-03-11,7.9100,8.0000,7.8700,8.0000,8247732,65483144.3200,0.628900
2025-03-12,8.0300,8.0600,7.9800,8.0400,10789108,86525964.2500,0.500000
2025-03-13,8.0400,8.0400,7.8900,7.9500,9349707,74242991.1000,-1.119400
2025-03-14,7.9300,8.0800,7.9200,8.0800,11607504,93123117.6200,1.635200
2025-03-17,8.0900,8.1300,8.0600,8.0800,7660149,62000915.9100,0.000000
2025-03-18,8.0900,8.1100,8.0400,8.0700,6507146,52473345.2200,-0.123800
2025-03-19,8.1100,8.3800,8.1000,8.1400,21198206,173652129.9200,0.867400
2025-03-20,8.1000,8.2200,8.0200,8.1600,15587774,126928206.9900,0.245700
2025-03-21,8.1500,8.2300,8.0400,8.0600,13535533,109977642.3400,-1.225500
2025-03-24,8.0600,8.0700,7.9300,8.0100,12571006,100555669.3000,-0.620300
2025-03-25,8.0200,8.0700,7.9900,8.0400,6618031,53206663.1000,0.374500
2025-03-26,8.0300,8.1400,8.0100,8.1300,9345520,75614569.1100,1.119400
2025-03-27,8.1000,8.1400,8.0700,8.1200,6229263,50492465.1400,-0.123000
2025-03-28,8.1100,8.1700,8.0900,8.1600,8658526,70525141.2000,0.492600
2025-03-31,8.3200,8.3700,7.9800,8.0900,29648428,242518339.7100,-0.857800
2025-04-01,8.0000,8.1900,7.9800,8.0100,21782547,175624415.1500,-0.988900
2025-04-02,8.0000,8.0100,7.8800,7.9700,14144205,112347698.4100,-0.499400
2025-04-03,7.9100,7.9900,7.8900,7.9200,11741656,93131549.9500,-0.627400
2025-04-07,7.6600,7.6600,7.1300,7.1300,26726829,195849459.6200,-9.974700
2025-04-08,7.1400,7.4300,7.1400,7.3900,21570759,157813459.0500,3.646600
2025-04-09,7.3200,7.4400,7.1800,7.4100,13977178,102501197.9600,0.270600
2025-04-10,7.5400,7.6300,7.4600,7.5500,12549941,94881735.0100,1.889300
2025-04-11,7.5100,7.6200,7.4900,7.6000,9485236,71810003.8600,0.662300
2025-04-14,7.6700,7.7500,7.6600,7.6800,8118474,62421739.3400,1.052600
2025-04-15,7.6700,7.6800,7.5600,7.5800,6103098,46316198.8200,-1.302100
2025-04-16,7.5800,7.6200,7.4400,7.5900,8008574,60267981.0000,0.131900
2025-04-17,7.5400,7.5600,7.4400,7.4800,8134249,61027819.2500,-1.449300
2025-04-18,7.5000,7.5200,7.4400,7.4800,4728500,35350093.0000,0.000000
2025-04-21,7.4400,7.4500,7.3100,7.3700,18364031,135197322.1000,-1.470600
2025-04-22,7.3200,7.3200,7.1800,7.2100,28876271,208527308.9700,-2.171000
2025-04-23,7.2500,7.2800,7.2000,7.2500,17026589,123354646.1200,0.554800
2025-04-24,7.2600,7.2700,7.1600,7.1900,25202438,181673350.4600,-0.827600
2025-04-25,7.2100,7.2600,7.1900,7.2200,14462676,104583800.7200,0.417200
2025-04-28,7.2300,7.2400,7.1100,7.1800,13937408,99844438.5900,-0.554000
2025-04-29,7.1800,7.2200,7.1300,7.1700,9965049,71610868.7000,-0.139300
2025-04-30,7.1700,7.2800,7.0200,7.2000,21925839,157362287.2600,0.418400
2025-05-06,7.2700,7.2700,7.2000,7.2500,18632593,134685172.5700,0.694400
2025-05-07,7.3100,7.3400,7.2500,7.2900,16817699,122621538.5700,0.551700
2025-05-08,7.2600,7.3200,7.2400,7.2800,14709601,107125148.3100,-0.137200
