date,open,high,low,close,volume,amount,pctChg
2025-01-02,52.4300,53.0600,49.5000,50.5800,12008662,616805650.3800,-3.528500
2025-01-03,51.1300,51.3000,47.5000,47.5200,10942825,539362966.9800,-6.049800
2025-01-06,47.6000,47.8700,44.4700,44.9000,12388835,566408140.0900,-5.513500
2025-01-07,44.9500,48.1500,44.9500,47.8000,12012121,560983449.1000,6.458800
2025-01-08,46.8800,49.2300,45.6000,48.3200,11686625,555027167.8600,1.087900
2025-01-09,48.0100,49.7900,47.6800,47.9000,9788498,475653901.7300,-0.869200
2025-01-10,47.9900,52.2200,47.9000,48.4900,16004380,802789482.1900,1.231700
2025-01-13,47.1600,48.9000,46.4000,48.4700,9035053,431546566.7300,-0.041200
2025-01-14,50.4900,51.9500,48.3000,51.4100,12968883,656126810.8600,6.065600
2025-01-15,51.1800,53.3300,51.1800,52.3500,11736920,615167213.6400,1.828400
2025-01-16,52.5000,53.2500,50.0800,50.6000,12394761,635491571.3200,-3.342900
2025-01-17,50.4100,52.2000,48.8000,50.4400,11413328,574394637.4900,-0.316200
2025-01-20,50.3600,50.6000,48.6800,49.1700,9692143,478678486.8300,-2.517800
2025-01-21,48.5100,52.4800,48.2600,51.2700,14279073,718570687.5000,4.270900
2025-01-22,51.7000,54.8000,51.3300,52.9500,16166299,856174709.7200,3.276800
2025-01-23,54.4800,55.0800,52.2600,52.3000,11800074,629550863.0400,-1.227600
2025-01-24,52.1000,53.4600,51.8300,52.3700,9747112,512828282.8200,0.133800
2025-01-27,52.5000,52.9100,48.8600,48.9900,12033450,602889019.0000,-6.454100
2025-02-05,50.8000,53.7400,50.0000,52.8500,18330297,964006499.3600,7.879200
2025-02-06,52.8000,58.4700,52.5600,57.6900,23923891,1355213466.0800,9.158000
2025-02-07,58.5000,60.5100,57.6000,58.8000,23200990,1375015055.9800,1.924100
2025-02-10,59.6000,61.2000,58.7100,60.0500,20974360,1261851944.0400,2.125900
2025-02-11,60.0800,60.1100,57.5200,58.3600,17508726,1022608248.0900,-2.814300
2025-02-12,57.9000,59.8800,56.1400,59.0900,16665111,971526934.2900,1.250900
2025-02-13,58.4000,59.2900,56.5000,57.3100,15757935,907136888.6700,-3.012400
2025-02-14,56.7000,57.2600,54.6600,56.8000,16063217,898904867.6900,-0.889900
2025-02-17,56.8200,57.3600,55.0100,55.7400,13883860,777587199.7100,-1.866200
2025-02-18,55.7000,56.5000,53.4200,53.9300,13053704,718972681.5100,-3.247200
2025-02-19,53.7900,56.4200,53.6900,55.7300,13066280,724547958.1900,3.337700
2025-02-20,55.9800,57.1800,55.5000,55.8500,12648812,712126430.5900,0.215300
2025-02-21,55.9000,60.8800,54.9000,59.6500,25269453,1469071002.8800,6.803900
2025-02-24,59.9000,65.0000,58.5300,62.9900,29247290,1810252759.0900,5.599300
2025-02-25,61.5000,74.1400,60.6600,70.7000,37588194,2505460434.1200,12.240000
2025-02-26,69.9000,83.9700,69.0000,80.0600,37110309,2804779433.4700,13.239000
2025-02-27,83.3000,84.5000,79.3100,82.6900,32001799,2625687526.4300,3.285000
2025-02-28,80.6800,83.2200,75.2000,76.0000,28972979,2263454150.7600,-8.090500
2025-03-03,77.2300,77.9600,72.6600,74.7800,20755284,1563991036.4400,-1.605300
2025-03-04,71.7200,89.7400,71.7200,89.7400,22223810,1784469433.2300,20.005300
2025-03-05,97.0000,103.3300,94.8000,99.8000,42385386,4192645921.5100,11.210200
2025-03-06,99.5400,101.1000,93.9000,93.9700,38641810,3717042277.9000,-5.841700
2025-03-07,94.8600,96.3600,89.9900,90.6000,24828914,2293805213.0200,-3.586300
2025-03-10,89.8900,95.2300,88.6500,90.1700,25262837,2312042386.7600,-0.474600
2025-03-11,88.1000,92.9800,88.0100,92.3600,18721606,1702282755.3500,2.428700
2025-03-12,92.4400,94.7800,90.4300,90.4800,17101733,1578857878.6900,-2.035500
2025-03-13,90.0100,90.9800,83.9300,84.8000,22427708,1942114115.6700,-6.277600
2025-03-14,85.4800,87.1800,84.0300,86.7100,16560771,1420917524.9100,2.252400
2025-03-17,86.2400,93.5200,86.1100,91.1900,21598597,1953154001.4300,5.166600
2025-03-18,91.8300,97.8000,91.6800,94.4100,20912833,1986862208.9100,3.531100
2025-03-19,93.0000,93.7500,87.8000,90.8100,16141918,1460166069.8100,-3.813200
2025-03-20,91.0000,102.0000,91.0000,97.5400,26558446,2578878689.8400,7.411100
2025-03-21,96.7900,99.8000,92.6800,95.2500,17927037,1706600331.8200,-2.347800
2025-03-24,95.5000,100.2100,93.7000,98.8900,20842069,2041356382.0200,3.821500
2025-03-25,97.8000,101.0000,93.1000,93.1000,16158602,1553651672.9700,-5.855000
2025-03-26,92.0000,103.0000,92.0000,98.0000,17021625,1676993486.1900,5.263200
2025-03-27,98.9900,111.0000,98.0000,107.6600,22974233,2435028134.4300,9.857100
2025-03-28,106.7000,107.5000,101.8000,104.5000,14982605,1567492889.5800,-2.935200
2025-03-31,104.4000,107.8400,100.2100,106.0000,14528274,1510739859.2600,1.435400
2025-04-01,106.0000,106.8800,95.0000,99.2500,21498967,2147753085.0400,-6.367900
2025-04-02,97.2000,100.9900,97.2000,97.9900,10115639,999721490.8000,-1.269500
2025-04-03,96.9600,101.8800,96.0600,98.0200,11713936,1160534237.1000,0.030600
2025-04-07,92.5000,95.8000,80.0100,86.8000,21190626,1895941482.9500,-11.446600
2025-04-08,88.4600,90.0000,84.8900,86.6100,15705582,1373506594.7500,-0.218900
2025-04-09,85.4800,94.5800,82.0000,90.2000,17782494,1605847415.0800,4.145000
2025-04-10,93.3000,93.8000,89.0100,91.1400,14093257,1290777246.2500,1.042100
2025-04-11,90.0000,102.9000,90.0000,96.7200,17880403,1721369349.9800,6.122400
2025-04-14,97.0000,104.7900,94.6900,101.9600,15409870,1556848411.0000,5.417700
2025-04-15,101.0000,103.4700,99.3200,102.0300,8217388,828090544.3300,0.068700
2025-04-16,104.6600,106.5000,99.0000,101.5000,10286321,1048517071.0900,-0.519500
2025-04-17,100.7900,109.3000,100.7000,105.1300,11748189,1248235107.2600,3.576400
2025-04-18,103.2700,105.1500,98.5000,99.4000,9548051,959826462.0900,-5.450400
2025-04-21,100.2000,100.2000,96.0400,99.1000,8800504,863676150.8100,-0.301800
2025-04-22,97.7800,98.8300,93.0700,93.4500,12907100,1221670458.9100,-5.701300
2025-04-23,94.4100,95.6000,93.3100,93.7200,6853949,647275943.4000,0.288900
2025-04-24,93.3700,95.3500,92.5000,93.1800,5887198,551651897.5400,-0.576200
2025-04-25,92.3500,93.9900,90.6500,90.9000,7206425,659122946.2700,-2.446900
2025-04-28,89.6000,92.8700,88.8000,90.4000,8081155,732812384.8700,-0.550100
2025-04-29,90.0700,92.5000,89.0300,92.4100,7439459,678504458.2100,2.223500
2025-04-30,92.0000,96.0300,90.7000,96.0300,10197309,962398851.3300,3.917300
2025-05-06,95.9700,96.4900,90.7400,91.7900,14360009,1318855819.4300,-4.415300
2025-05-07,91.7000,92.9700,87.6200,88.6600,11676590,1048346422.3500,-3.410000
2025-05-08,88.6000,90.2200,87.6100,89.0000,7568608,675286867.9000,0.383500
2025-05-09,88.5000,88.8800,83.3900,83.6500,11442340,970225531.4200,-6.011200
2025-05-12,83.3500,85.2300,82.0700,84.5300,6994213,589980755.2500,1.052000
2025-05-13,85.6200,86.4300,83.5000,83.6600,6492244,550574040.5800,-1.029200
2025-05-14,86.6300,89.9400,84.7000,85.1800,13717123,1196228618.7200,1.816900
2025-05-15,84.0000,87.4800,84.0000,85.1500,7569551,647583197.8200,-0.035200
2025-05-16,86.5100,87.2200,83.3300,85.5500,6895601,589146777.3500,0.469800
2025-05-19,85.0000,85.8100,82.8000,83.5500,6675195,559438884.6700,-2.337800
2025-05-20,84.1000,88.8700,83.5400,87.5900,11382543,983387684.1200,4.835400
