date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7200,3.7300,3.6100,3.6300,1860760,6830365.2000,-2.419400
2025-01-03,3.5900,3.6300,3.4500,3.4500,2611400,9183785.0000,-4.958700
2025-01-06,3.4000,3.4400,3.3000,3.3700,2202580,7422321.0000,-2.318800
2025-01-07,3.3600,3.4200,3.3300,3.4000,849700,2860523.6000,0.890200
2025-01-08,3.3300,3.3900,3.2600,3.3400,1572880,5200288.6000,-1.764700
2025-01-09,3.3400,3.5100,3.3200,3.5100,1910280,6577117.8000,5.089800
2025-01-10,3.5500,3.6700,3.5100,3.5200,2235181,8035092.6000,0.284900
2025-01-13,3.4300,3.5800,3.4200,3.5300,929156,3264315.2400,0.284100
2025-01-14,3.5300,3.6700,3.5300,3.6600,1643420,5959742.6000,3.682700
2025-01-15,3.6300,3.7100,3.6100,3.6300,1496500,5485924.0000,-0.819700
2025-01-16,3.6200,3.6800,3.6100,3.6700,969680,3542603.2000,1.101900
2025-01-17,3.6600,3.7200,3.6500,3.6800,776400,2854933.0000,0.272500
2025-01-20,3.7300,3.7300,3.6600,3.6700,743500,2740753.0000,-0.271700
2025-01-21,3.6700,3.6900,3.6300,3.6700,842400,3080825.0000,0.000000
2025-01-22,3.6600,3.6800,3.6200,3.6600,574500,2097746.0000,-0.272500
2025-01-23,3.6500,3.7600,3.6300,3.6700,1391620,5147984.0000,0.273200
2025-01-24,3.6200,3.6900,3.6200,3.6700,542640,1989226.6000,0.000000
2025-01-27,3.4900,3.6200,3.4900,3.4900,5215918,18351825.9400,-4.904600
2025-02-05,3.5000,3.5200,3.4300,3.5100,1521740,5309153.4000,0.573100
2025-02-06,3.5100,3.5200,3.4600,3.5100,1016100,3546277.4000,0.000000
2025-02-07,3.5300,3.5500,3.5100,3.5400,987760,3488329.4000,0.854700
2025-02-10,3.5500,3.6700,3.5200,3.6500,1370900,4931939.6000,3.107300
2025-02-11,3.6500,3.8300,3.6200,3.8300,5202220,19767030.4000,4.931500
2025-02-12,3.8400,3.9900,3.8400,3.8900,4113960,16054851.2000,1.566600
2025-02-13,3.9000,3.9000,3.8200,3.8800,1132000,4373972.0000,-0.257100
2025-02-14,3.8300,4.0700,3.8300,4.0700,6854980,27547687.2000,4.896900
2025-02-17,4.0700,4.2300,4.0600,4.1300,3677420,15242968.2000,1.474200
2025-02-18,4.0900,4.1500,3.9900,4.0100,2151982,8761301.6200,-2.905600
2025-02-19,3.9900,4.0400,3.9100,4.0200,2787880,11060195.2000,0.249400
2025-02-20,3.9900,4.1700,3.9800,4.1000,2858303,11676877.8400,1.990000
2025-02-21,4.1000,4.1400,4.0400,4.1200,1770899,7232422.7200,0.487800
2025-02-24,4.1900,4.2900,4.1000,4.1100,5195774,21748442.6200,-0.242700
2025-02-25,4.1400,4.2000,3.9800,4.0000,4933780,20057735.4000,-2.676400
2025-02-26,4.0000,4.1200,4.0000,4.0700,1284500,5224777.0000,1.750000
2025-02-27,4.0200,4.1300,3.9900,4.0500,1527260,6146143.0000,-0.491400
2025-02-28,4.0000,4.1000,3.9900,3.9900,1003860,4024131.2000,-1.481500
2025-03-03,4.0000,4.0600,3.9700,4.0400,997100,4001040.0000,1.253100
2025-03-04,4.0100,4.0200,3.9200,4.0000,2147220,8518645.0000,-0.990100
2025-03-05,3.9900,4.0800,3.9600,4.0300,786340,3153966.2000,0.750000
2025-03-06,4.0200,4.1300,3.9900,4.1000,1566640,6396740.8000,1.737000
2025-03-07,4.1000,4.1400,4.0400,4.0900,1367180,5586763.4000,-0.243900
2025-03-10,4.1000,4.1200,4.0100,4.0500,2830640,11492573.4000,-0.978000
2025-03-11,4.0400,4.0800,3.9800,4.0100,2858300,11438819.0100,-0.987700
2025-03-12,4.0100,4.0400,3.9900,3.9900,1482161,5939808.2200,-0.498800
2025-03-13,4.0100,4.0700,3.9900,4.0500,1790200,7219865.0000,1.503800
2025-03-14,4.0700,4.0800,4.0100,4.0400,1049601,4226599.4600,-0.246900
2025-03-17,4.0600,4.2300,4.0600,4.2200,3954720,16411848.6000,4.455400
2025-03-18,4.1800,4.2600,4.1600,4.1900,2381020,9983585.4000,-0.710900
2025-03-19,4.2000,4.2100,4.1300,4.2100,1444560,6019641.0000,0.477300
2025-03-20,4.2900,4.4200,4.2600,4.4200,4890020,21456979.2000,4.988100
2025-03-21,4.4700,4.5700,4.4000,4.4900,5991660,26804476.0000,1.583700
2025-03-24,4.5000,4.6300,4.3700,4.4200,4336642,19343705.3900,-1.559000
2025-03-25,4.3800,4.6400,4.3700,4.6400,4440460,20365559.6000,4.977400
2025-03-26,4.6700,4.8000,4.6000,4.6700,5047681,23768374.9400,0.646600
2025-03-27,4.6300,4.7000,4.6000,4.6200,2365420,11002871.3600,-1.070700
2025-03-28,4.5800,4.7500,4.5000,4.6800,3353160,15552362.2000,1.298700
2025-03-31,4.6600,4.8400,4.6000,4.7900,2802080,13284602.4000,2.350400
2025-04-01,4.7800,4.8900,4.6800,4.7800,3467800,16608810.2000,-0.208800
2025-04-02,4.8100,4.8100,4.5900,4.6200,3266420,15184960.8000,-3.347300
2025-04-03,4.6200,4.7300,4.5500,4.6500,2294580,10695459.0000,0.649400
2025-04-07,4.4200,4.4700,4.4200,4.4200,1865200,8247821.0000,-4.946200
2025-04-08,4.2500,4.3900,4.2000,4.2000,970700,4098316.0000,-4.977400
2025-04-09,4.0000,4.2000,3.9900,4.1700,5827281,23518352.6700,-0.714300
2025-04-10,4.0700,4.3400,4.0700,4.2400,3262480,13763971.0000,1.678700
2025-04-11,4.2000,4.3400,4.2000,4.2700,2030160,8686561.4000,0.707500
2025-04-14,4.2700,4.4800,4.2700,4.4800,2116240,9411054.2000,4.918000
2025-04-15,4.5900,4.7000,4.5000,4.7000,4639519,21560678.3400,4.910700
2025-04-16,4.7600,4.8600,4.6900,4.7700,5556502,26518327.8600,1.489400
2025-04-17,4.6800,4.7800,4.6400,4.7600,2928800,13758100.8000,-0.209600
2025-04-18,4.7700,4.7900,4.6400,4.7400,3398560,16025608.0000,-0.420200
2025-04-21,4.7100,4.8900,4.6700,4.6900,6473300,30717344.8000,-1.054900
2025-04-22,4.6200,4.9200,4.6200,4.9200,8241100,39641718.4000,4.904100
