date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.1000,15.0000,13.8800,14.1400,45893333,656011896.5900,2.167600
2025-01-03,13.8100,15.5500,13.5800,15.5500,69727078,1046420159.4400,9.971700
2025-01-06,15.1000,17.1100,14.5000,17.1100,74394349,1152002087.2700,10.032200
2025-01-07,17.0000,18.8200,16.9400,18.8200,39264340,716509965.7100,9.994200
2025-01-08,20.7000,20.7000,20.7000,20.7000,7405226,153288178.2000,9.989400
2025-01-09,22.7700,22.7700,22.7700,22.7700,4147275,94433451.7500,10.000000
2025-01-10,22.7700,23.5900,20.4900,20.4900,87144405,1880630274.3900,-10.013200
2025-01-13,18.4400,19.4300,18.4400,18.4400,73156718,1355358910.9700,-10.004900
2025-01-14,18.4400,19.3000,17.5800,18.8200,77075155,1430720799.4500,2.060700
2025-01-15,18.2400,19.1000,17.0000,17.9800,67727868,1207095539.1000,-4.463300
2025-01-16,17.6600,18.2700,17.3600,17.8900,43860909,784639883.7300,-0.500600
2025-01-17,17.9400,19.1800,17.2200,18.4600,62615820,1146787878.6700,3.186100
2025-01-20,18.3600,19.8800,18.1100,19.0800,61097448,1167928604.1200,3.358600
2025-01-21,18.8000,19.0200,17.7900,18.2500,48377070,880268372.8000,-4.350100
2025-01-22,18.9500,19.4800,18.6200,19.0200,51231895,974610641.3600,4.219200
2025-01-23,18.9900,19.1700,17.5200,17.5600,48015475,877644342.4000,-7.676100
2025-01-24,17.3000,18.6500,17.0200,18.0500,41877196,752209666.7400,2.790400
2025-01-27,18.0000,18.0800,16.2500,16.2500,33249615,556119830.6500,-9.972300
2025-02-05,15.7000,16.0000,14.9700,15.1900,31838211,484140641.7400,-6.523100
2025-02-06,15.1800,15.6800,15.0600,15.6300,24956037,383279053.2100,2.896600
2025-02-07,15.7200,16.2000,15.7200,15.9700,28977459,463790417.9000,2.175300
2025-02-10,15.9900,16.2100,15.7200,16.2100,22134260,354549051.0000,1.502800
2025-02-11,16.2200,16.2700,15.9700,16.0500,15910400,256407628.2800,-0.987000
2025-02-12,15.9600,16.5900,15.9100,16.5700,22592516,370740343.6700,3.239900
2025-02-13,16.5700,16.8400,16.3800,16.4100,23464305,389488778.8000,-0.965600
2025-02-14,16.3000,16.5500,15.7800,15.9400,21995600,353902018.0000,-2.864100
2025-02-17,16.0400,16.7400,16.0200,16.6000,23673000,389028478.0000,4.140500
2025-02-18,16.8300,17.1400,16.2400,16.2800,37584300,630368009.1500,-1.927700
2025-02-19,16.2400,16.5200,16.1000,16.4100,23145485,377832522.6000,0.798500
2025-02-20,16.4100,18.0500,16.3000,18.0500,43927225,755789699.2500,9.993900
2025-02-21,18.1300,19.7300,17.7100,18.7800,76027427,1405309526.1700,4.044300
2025-02-24,18.6900,19.5400,18.5000,18.7300,46083660,870297272.7100,-0.266200
2025-02-25,18.2000,20.3200,17.9400,19.6600,53798736,1043409949.2500,4.965300
2025-02-26,19.5900,20.1400,19.2100,19.6300,39411626,770551522.2600,-0.152600
2025-02-27,20.0700,20.3200,19.2900,19.6600,38915826,767921601.1800,0.152800
2025-02-28,19.1000,19.2600,18.0600,18.1100,35027825,648758695.1200,-7.884000
2025-03-03,18.3000,18.9900,17.8500,18.4900,29079809,539006849.7600,2.098300
2025-03-04,18.0100,18.1200,17.7000,17.9600,23689700,423065092.0000,-2.866400
2025-03-05,18.0500,18.0500,17.5600,17.9800,14534391,258398613.1400,0.111400
2025-03-06,18.0800,18.5000,18.0300,18.3000,21241318,388447640.5800,1.779800
2025-03-07,18.3400,18.4900,17.8400,17.9900,20120325,366126762.0000,-1.694000
2025-03-10,18.0900,18.1600,17.6900,18.1300,13539045,242374310.5000,0.778200
2025-03-11,17.8500,18.2200,17.7100,18.0000,13246071,237377997.3200,-0.717000
2025-03-12,18.0500,19.1000,18.0400,18.6400,35486800,660745093.5500,3.555600
2025-03-13,18.6000,19.0100,18.4000,18.8200,30668384,575120975.5600,0.965700
2025-03-14,18.7500,19.4400,18.1600,19.4300,36482541,687727289.0600,3.241200
2025-03-17,20.0000,20.4000,19.0500,19.2100,40384616,795352520.8800,-1.132300
2025-03-18,19.4800,21.1300,19.4800,20.1900,62338410,1281334641.4100,5.101500
2025-03-19,19.7900,19.9800,18.9700,19.0300,45954022,885876771.4900,-5.745400
2025-03-20,19.0000,20.9300,18.9300,20.9300,54067050,1110574916.6000,9.984200
2025-03-21,20.7000,20.7900,19.5400,19.6800,57023200,1140485925.9600,-5.972300
2025-03-24,19.8700,20.1600,18.6100,19.4000,40428161,785589599.0700,-1.422800
2025-03-25,19.0400,19.0800,17.8000,17.9600,32730779,599635544.9500,-7.422700
2025-03-26,17.7100,18.2500,17.6200,17.8000,17793448,317854609.9800,-0.890900
2025-03-27,17.7500,17.7800,16.8300,16.8900,21406400,366245835.0000,-5.112400
2025-03-28,16.8100,17.0600,16.5600,16.5800,13196312,221108998.3400,-1.835400
2025-03-31,16.4100,16.8300,15.9000,16.7800,18759650,306580017.5000,1.206300
2025-04-01,16.6400,16.9100,16.6400,16.8400,9961884,167232278.7200,0.357600
2025-04-02,16.9100,17.3000,16.8600,17.1000,13043368,223733594.0000,1.543900
2025-04-03,16.8000,16.9800,16.2000,16.3700,12930600,214285093.0000,-4.269000
2025-04-07,14.7500,15.2500,14.7300,14.7300,6854100,101470777.0000,-10.018300
2025-04-08,13.7900,14.5000,13.2600,13.3200,27049600,367272321.3200,-9.572300
2025-04-09,13.1500,13.8100,12.0800,13.6400,19586200,255726288.0000,2.402400
2025-04-10,14.1500,14.4200,14.0000,14.1100,16895875,239914186.2500,3.445700
2025-04-11,13.9700,14.5500,13.8500,14.3600,12723806,181464651.7100,1.771800
2025-04-14,14.5900,14.7200,14.4700,14.5700,10943600,159754924.0000,1.462400
2025-04-15,14.5800,14.8800,14.3900,14.4500,14893456,217669624.9200,-0.823600
2025-04-16,14.3000,14.4100,13.7500,13.9400,14296315,200291988.3300,-3.529400
