date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.2000,35.2000,35.2000,35.2000,,,
2025-01-03,35.2000,35.2000,35.2000,35.2000,,,
2025-01-06,35.2000,35.2000,35.2000,35.2000,,,
2025-01-07,30.6000,33.0100,30.1000,31.4000,10313316,322518403.6700,-10.795500
2025-01-08,30.9000,31.3000,29.7100,31.0800,6716033,205083394.5500,-1.019100
2025-01-09,30.9500,32.2800,30.6800,31.5300,4074791,128688654.8800,1.447900
2025-01-10,31.5000,31.6600,30.9000,31.0500,3361828,104795644.7900,-1.522400
2025-01-13,31.0800,31.4600,30.5700,31.3100,2386902,74352145.6900,0.837400
2025-01-14,31.3100,32.4600,31.0500,32.3600,3422652,109021924.6700,3.353600
2025-01-15,32.3000,32.3000,31.3600,31.6100,3321065,105263989.8100,-2.317700
2025-01-16,31.7600,32.8000,31.5000,32.5000,3998473,129088390.7100,2.815600
2025-01-17,32.4900,33.0500,32.1700,32.2400,2873149,93330783.2000,-0.800000
2025-01-20,32.4200,33.0800,31.7100,31.7800,3084471,99090910.8200,-1.426800
2025-01-21,31.9500,32.2000,31.5800,31.9200,1894647,60559834.3800,0.440500
2025-01-22,31.9000,32.0600,31.4200,31.9200,2590781,82134716.1400,0.000000
2025-01-23,32.2400,32.5500,31.8000,31.8200,2067248,66449717.1300,-0.313300
2025-01-24,31.6800,32.3800,31.6600,31.9000,2111048,67675658.5500,0.251400
2025-01-27,31.9000,32.4500,31.4600,32.0400,2273708,72547973.8300,0.438900
2025-02-05,32.2700,32.8000,31.8700,31.8900,2236266,72172219.5500,-0.468200
2025-02-06,31.8800,32.5200,31.5800,32.4500,2711467,87323756.5900,1.756000
2025-02-07,32.4500,32.9700,32.2900,32.8100,3539400,115588390.0100,1.109400
2025-02-10,32.8100,32.9700,31.5000,32.6200,6124327,197849597.4100,-0.579100
2025-02-11,32.7900,33.1000,32.3500,32.5200,4229899,138427831.3400,-0.306600
2025-02-12,32.4500,32.9500,32.1100,32.6800,3257812,105995306.7100,0.492000
2025-02-13,32.6700,32.6900,31.9000,32.0800,3857216,124138476.1700,-1.836000
2025-02-14,31.8500,33.8600,31.8500,33.7300,5890618,194251026.6000,5.143400
2025-02-17,34.0000,37.1000,34.0000,34.9600,14655952,522720289.6400,3.646600
2025-02-18,35.0400,35.1000,33.0800,33.1700,6558874,222077283.5500,-5.120100
2025-02-19,33.2000,33.9100,32.7800,33.3300,4299840,143346926.1100,0.482400
2025-02-20,33.2500,34.5000,33.1200,33.8100,5209793,176377719.4800,1.440100
2025-02-21,33.7700,34.3300,33.4400,33.8500,5448204,184485817.5100,0.118300
2025-02-24,33.9500,34.1300,33.0500,33.2500,4549543,152110473.1600,-1.772500
2025-02-25,33.0300,33.0600,32.4600,32.5600,4816046,157390081.7600,-2.075200
2025-02-26,32.8000,33.7700,32.4700,33.5700,4279918,141742545.4500,3.102000
2025-02-27,33.6000,33.8300,33.1900,33.7000,3666734,122791684.0500,0.387300
2025-02-28,33.6900,34.4400,33.1100,33.3400,5159336,174079309.8700,-1.068200
2025-03-03,33.5700,34.5600,33.3100,33.9900,5395394,183890154.7800,1.949600
2025-03-04,33.9000,34.6600,33.6100,34.5000,4185013,143378180.6800,1.500400
2025-03-05,34.6000,34.6900,33.8400,33.9900,2961548,100919195.1900,-1.478300
2025-03-06,34.1800,34.4700,33.9200,34.2000,3835672,131231342.1900,0.617800
2025-03-07,34.0400,34.5500,33.6800,34.3300,4340855,148106485.0200,0.380100
2025-03-10,34.8000,35.2500,33.7300,33.9700,4048691,138380128.8700,-1.048600
2025-03-11,33.7100,34.1600,33.4200,33.7900,2882378,97505641.5700,-0.529900
2025-03-12,33.9300,33.9900,33.6600,33.7700,2139573,72272557.4700,-0.059200
2025-03-13,33.7600,33.8800,33.3700,33.5400,2381208,79895687.0900,-0.681100
2025-03-14,33.5400,34.6100,33.4000,34.5000,5023524,171592131.0000,2.862300
2025-03-17,34.7800,34.8200,34.3000,34.3200,2591800,89287228.7100,-0.521700
2025-03-18,34.4700,34.8900,34.3000,34.3600,2602683,89899813.8700,0.116600
2025-03-19,34.3000,34.8100,34.2000,34.3600,2518364,86841678.8000,0.000000
2025-03-20,34.2800,34.3400,33.7100,33.8200,3459363,117315574.7300,-1.571600
2025-03-21,33.8100,33.9400,33.1300,33.3400,2742755,91962997.2300,-1.419300
2025-03-24,33.1400,33.7000,32.8100,33.1100,2439626,81074008.5500,-0.689900
2025-03-25,33.1000,33.9900,33.0000,33.7800,2895824,97276077.5600,2.023600
2025-03-26,33.8400,34.3500,33.7800,34.2500,3430255,116909305.0500,1.391400
2025-03-27,34.2900,36.0500,34.0700,35.8900,7115790,251108077.5500,4.788300
2025-03-28,35.9900,35.9900,35.3400,35.4300,3232956,115263461.2500,-1.281700
2025-03-31,35.2200,35.3600,33.9700,34.5800,4039016,139327932.7000,-2.399100
2025-04-01,34.6900,35.9600,34.5100,34.5900,4593157,161365197.4500,0.028900
2025-04-02,34.6100,35.3100,34.3500,35.1500,2657718,92945385.0200,1.619000
2025-04-03,34.8500,35.6000,34.3000,34.4200,3570745,123949741.3100,-2.076800
2025-04-07,32.6000,33.6500,31.3200,31.4800,7783059,252297233.7800,-8.541500
2025-04-08,31.7000,33.1000,31.5100,32.0200,5148345,165799089.1800,1.715400
2025-04-09,31.4000,32.6500,30.5200,32.3900,4253224,134476179.7400,1.155500
2025-04-10,33.1100,33.2900,32.3900,32.5100,2765939,90817120.5100,0.370500
2025-04-11,32.2700,33.0300,32.1500,32.6300,2626003,85679763.6000,0.369100
2025-04-14,32.9200,33.0900,32.4800,32.5400,2039046,66726243.0100,-0.275800
2025-04-15,32.4100,33.1500,32.2500,32.9600,2801923,91790588.5700,1.290700
2025-04-16,32.8500,33.4000,32.5000,33.0700,2969955,97711314.8100,0.333700
2025-04-17,32.8100,33.4600,32.8100,32.8600,2593414,85797687.9200,-0.635000
2025-04-18,32.8600,32.9900,32.4000,32.7200,2217530,72440213.5000,-0.426000
2025-04-21,32.8100,32.9700,32.4300,32.7100,1876451,61382370.2100,-0.030600
2025-04-22,32.6800,32.8900,32.2000,32.2200,2837100,92319202.6200,-1.498000
2025-04-23,32.3800,32.6700,32.1200,32.2200,1895515,61261510.7000,0.000000
2025-04-24,32.2500,32.3600,31.6100,31.8900,2188081,69783679.1100,-1.024200
2025-04-25,31.8800,32.0800,31.6800,31.7700,1292602,41163139.4700,-0.376300
2025-04-28,31.7100,31.7600,31.0200,31.0200,2152297,67302504.6000,-2.360700
2025-04-29,31.0400,32.0100,31.0400,31.9300,1656606,52475502.9400,2.933600
2025-04-30,31.7300,32.0500,31.5000,31.5300,1605909,50979145.1700,-1.252700
2025-05-06,31.6700,32.0200,31.5800,31.9500,1323084,42166787.4200,1.332100
2025-05-07,32.1600,32.6000,31.9500,32.0700,1882625,60571975.3200,0.375600
2025-05-08,32.0000,32.4500,32.0000,32.2500,1600420,51665742.4300,0.561300
2025-05-09,32.1600,32.3200,31.8800,31.9000,1275866,40870923.1800,-1.085300
2025-05-12,32.0800,32.1700,31.8700,31.9400,1720609,55041829.5100,0.125400
2025-05-13,32.2900,32.4700,32.0200,32.1900,2001465,64534771.1500,0.782700
2025-05-14,32.1900,32.1900,31.5000,31.7900,2810835,89219136.8900,-1.242600
2025-05-15,31.7100,31.7900,31.3300,31.3700,1514678,47660014.7600,-1.321200
2025-05-16,31.4500,31.7900,31.2700,31.3100,1312196,41264591.6500,-0.191300
2025-05-19,31.4700,31.4700,31.1100,31.4200,1255182,39251584.9700,0.351300
2025-05-20,31.4600,31.9200,31.4300,31.7100,1772870,56220792.9100,0.923000
2025-05-21,31.6200,31.8800,31.5100,31.5800,1375747,43606747.0300,-0.410000
2025-05-22,31.6700,31.6700,31.0600,31.1300,1437575,44978107.6500,-1.425000
2025-05-23,31.0600,31.9400,31.0600,31.3400,2234027,70447674.6300,0.674600
2025-05-26,31.6600,31.7300,30.9100,30.9200,1749328,54546886.4100,-1.340100
2025-05-27,30.8000,31.0900,30.6000,30.9300,1318888,40749125.7600,0.032300
2025-05-28,30.9800,31.1900,30.1000,30.1200,2548469,77922241.2200,-2.618800
2025-05-29,30.2000,30.7700,30.0600,30.6700,1928064,58946171.3500,1.826000
2025-05-30,30.5600,31.4900,30.5300,31.1800,2340166,72613667.8100,1.662900
2025-06-03,31.0000,31.6000,30.8200,31.4500,2330907,72712781.6200,0.865900
2025-06-04,31.6000,31.7900,31.2500,31.6200,1849751,58390445.8300,0.540500
2025-06-05,31.5800,31.6600,31.0600,31.2400,1641867,51313336.9500,-1.201800
2025-06-06,31.0100,31.0100,30.5500,30.6800,1434347,44046597.2400,-0.324900
2025-06-09,30.7500,31.5500,30.5500,31.0200,2173069,67860759.9000,1.108200
2025-06-10,31.0800,31.2000,30.6000,30.9000,2214857,68432018.1700,-0.386800
2025-06-11,30.9000,31.1800,30.8000,30.8000,1618367,50077903.7300,-0.323600
2025-06-12,31.1400,32.1800,30.7400,31.3600,3340789,105220168.0900,1.818200
2025-06-13,31.3600,31.7600,30.8300,30.9000,2567329,80052976.2800,-1.466800
2025-06-16,30.8200,31.1900,30.6000,30.7200,1644291,50645322.0800,-0.582500
2025-06-17,30.8400,31.2800,30.6600,30.7800,1418383,43821201.0100,0.195300
2025-06-18,30.8700,30.8700,30.1200,30.2800,1685525,51207703.7300,-1.624400
2025-06-19,30.2800,30.3800,29.9000,30.0700,1781342,53560727.7000,-0.693500
2025-06-20,29.9200,30.2500,29.6800,29.8700,1426522,42628012.7700,-0.665100
2025-06-23,29.7700,30.0800,29.7400,29.8300,1522278,45530842.5600,-0.133900
2025-06-24,29.8800,30.6200,29.8800,30.5000,2197008,66559064.2900,2.246100
2025-06-25,30.5100,30.8400,30.3100,30.8000,1943877,59437751.2000,0.983600
2025-06-26,30.8000,30.8000,30.3600,30.4800,1854282,56545709.1000,-1.039000
2025-06-27,30.5200,30.6700,30.3800,30.4100,1639779,50017505.0200,-0.229700
2025-06-30,30.4300,31.2300,30.3100,30.8900,2404001,73789206.4000,1.578400
2025-07-01,30.8400,31.0700,30.6500,30.9000,1658370,51125744.6100,0.032400
2025-07-02,31.0600,31.1700,30.4800,30.7200,1796905,55121567.4300,-0.582500
2025-07-03,30.8000,30.9000,30.6200,30.6400,1838028,56483162.2800,-0.260400
2025-07-04,30.6400,30.9500,30.5000,30.5800,1945817,59748487.2600,-0.195800
2025-07-07,30.6600,31.0300,30.5200,30.6900,1654552,50840470.3400,0.359700
2025-07-08,30.6900,30.9800,30.6500,30.8900,1970189,60776486.7600,0.651700
2025-07-09,30.8000,31.2100,30.8000,30.9800,2189091,67861680.7200,0.291400
2025-07-10,30.9900,31.0400,30.8800,30.9400,1765377,54659148.1200,-0.129100
2025-07-11,30.9700,31.6500,30.8600,31.4900,3786475,118782747.8300,1.777600
2025-07-14,31.4800,31.4800,31.1100,31.1400,2220317,69356708.2500,-1.111500
2025-07-15,31.2100,31.2900,30.7500,30.9600,2232084,69088664.6300,-0.578000
2025-07-16,31.0500,31.3800,30.8500,31.1800,2281815,71177942.7500,0.710600
2025-07-17,31.2200,31.4200,31.0100,31.3700,2202183,68796538.2200,0.609400
2025-07-18,31.4600,31.7400,31.3200,31.6900,2594714,81748246.6300,1.020100
2025-07-21,31.6800,31.8900,31.5100,31.7000,2405482,76360438.5100,0.031600
2025-07-22,31.6900,32.5000,31.5900,32.1100,4631624,148207665.5000,1.293400
2025-07-23,32.1000,32.6900,32.0300,32.2800,3686857,119598711.9500,0.529400
2025-07-24,32.2900,33.2400,32.2800,33.1500,4441192,145734962.3900,2.695200
2025-07-25,33.2100,33.6500,32.7800,32.8600,4639722,153654495.6200,-0.874800
2025-07-28,32.9100,33.4600,32.6800,33.0300,3615876,119684132.2500,0.517300
2025-07-29,33.0000,33.4600,32.6600,33.2900,3520958,116697986.8600,0.787200
2025-07-30,33.1600,34.1400,33.0500,33.4000,4520144,151566697.5300,0.330400
2025-07-31,33.2800,33.8300,32.9100,33.0600,4590983,153144157.8100,-1.018000
