date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.0500,20.3300,19.7600,19.8900,940120,18808632.0000,-0.798000
2025-01-03,19.8200,20.0800,19.2200,19.4300,928900,18198690.0000,-2.312700
2025-01-06,19.5300,19.7800,19.2600,19.6400,594950,11612853.0000,1.080800
2025-01-07,19.7700,20.3200,19.2800,20.3100,1823860,36540248.2000,3.411400
2025-01-08,20.3900,20.4400,19.7300,20.3400,1322900,26541800.0000,0.147700
2025-01-09,20.3500,20.3500,19.4300,19.5900,1899800,37603989.0000,-3.687300
2025-01-10,19.5700,19.7700,19.2100,19.2600,1068100,20764415.0000,-1.684500
2025-01-13,19.1100,19.3600,18.5000,19.1100,1000200,18970075.0000,-0.778800
2025-01-14,19.2600,19.6500,19.1000,19.6400,859057,16670905.8900,2.773400
2025-01-15,19.6000,19.8800,19.4200,19.6600,621000,12214039.0000,0.101800
2025-01-16,19.6500,20.3000,19.6200,20.1300,1160800,23126571.0000,2.390600
2025-01-17,20.2700,20.7900,20.0000,20.3000,990060,20126872.0000,0.844500
2025-01-20,20.3300,20.5000,20.1700,20.3600,602048,12261669.1600,0.295600
2025-01-21,20.5000,20.6000,19.9700,20.0000,880700,17766760.0000,-1.768200
2025-01-22,19.9200,20.1500,19.8000,19.8700,592860,11823503.0000,-0.650000
2025-01-23,20.1000,20.9600,19.9000,20.5800,1863830,38320426.4000,3.573200
2025-01-24,20.5800,20.6400,20.2300,20.5000,1036200,21173820.0000,-0.388700
2025-01-27,20.5000,20.6000,19.8800,20.1300,1135900,22884994.0000,-1.804900
2025-02-05,20.1200,20.4800,20.0000,20.4000,1119000,22616799.7000,1.341300
2025-02-06,20.4000,20.6300,20.1300,20.3200,1259140,25585000.4000,-0.392200
2025-02-07,20.3200,20.8400,20.2900,20.4800,1478900,30311785.0000,0.787400
2025-02-10,20.4000,20.6400,19.9900,20.1900,1946644,39376269.4000,-1.416000
2025-02-11,20.2000,20.2000,19.9500,20.0700,985328,19741290.8400,-0.594400
2025-02-12,20.1100,20.2900,19.9500,20.1400,1063605,21429738.7800,0.348800
2025-02-13,20.0800,20.1300,19.8200,19.8300,994700,19829459.0000,-1.539200
2025-02-14,19.8100,19.9700,19.6600,19.8300,824800,16358427.1200,0.000000
2025-02-17,19.9000,19.9800,19.7000,19.8900,588100,11650664.0000,0.302600
2025-02-18,19.9000,20.0000,19.5100,19.6600,829000,16407844.0000,-1.156400
2025-02-19,19.6600,19.8900,19.5100,19.8800,907600,17952717.0000,1.119000
2025-02-20,20.3000,20.3000,19.8500,19.9500,1261000,25260021.0000,0.352100
2025-02-21,19.8500,20.4700,19.7500,20.4100,2387061,47819270.3500,2.305800
2025-02-24,20.6000,21.2000,20.5000,21.0200,5045335,104930296.3100,2.988700
2025-02-25,20.6700,20.9600,20.5800,20.7000,1913130,39714353.6500,-1.522400
2025-02-26,20.7600,22.7700,20.7600,22.7700,6890593,152748286.6800,10.000000
2025-02-27,24.4500,24.4500,22.1600,22.4400,10176468,234794244.6200,-1.449300
2025-02-28,22.6500,23.3800,21.5800,21.7200,5676508,126277536.8600,-3.208600
2025-03-03,21.5700,22.2800,21.3900,21.6400,3571751,77748236.6100,-0.368300
2025-03-04,21.4300,22.2500,21.2100,21.9000,3166361,69055110.0600,1.201500
2025-03-05,21.8700,22.3000,21.8300,21.9900,1925300,42330089.0000,0.411000
2025-03-06,22.0000,23.4500,21.8400,22.9500,7139955,163325827.5900,4.365600
2025-03-07,22.5800,23.2800,22.4100,22.8300,4292433,98252542.0900,-0.522900
2025-03-10,22.7200,23.2900,22.5600,23.0600,3123547,71730687.3600,1.007400
2025-03-11,22.8300,22.9700,22.4400,22.7400,1852107,42085739.6900,-1.387700
2025-03-12,23.0000,23.9000,22.8200,23.4600,4124190,95982541.1500,3.166200
2025-03-13,23.2100,24.0000,22.8200,23.3700,4488161,105221993.1600,-0.383600
2025-03-14,23.6800,23.6800,22.8200,23.3700,2744040,63804708.0000,0.000000
2025-03-17,23.4000,23.4900,23.0100,23.2500,1895900,43968967.0000,-0.513500
2025-03-18,23.8600,25.5800,23.8500,25.5800,9853900,250308142.4000,10.021500
2025-03-19,25.5800,27.0000,25.3800,26.1600,13606987,354510124.7900,2.267400
2025-03-20,26.1600,26.2000,25.2000,25.2200,6235676,158638095.4700,-3.593300
2025-03-21,25.1300,25.9600,24.8100,25.4000,6129782,155100147.2100,0.713700
2025-03-24,25.0500,25.3900,24.0000,24.3800,4740007,115314159.6700,-4.015700
2025-03-25,24.3000,24.5500,23.5500,24.0600,3744696,89826548.1600,-1.312600
2025-03-26,24.0500,24.6500,23.5000,24.5300,2977327,72591358.4700,1.953400
2025-03-27,24.5800,24.6300,23.7800,23.8300,2298943,55409034.4300,-2.853600
2025-03-28,23.6500,23.9900,23.3000,23.3100,2514843,59202054.8000,-2.182100
2025-03-31,23.0000,23.3100,22.7000,23.1700,2140200,49213511.8000,-0.600600
2025-04-01,23.1700,23.4400,22.6600,22.7000,2702910,61724788.5800,-2.028500
2025-04-02,23.0800,23.9900,23.0800,23.2000,3259102,76411327.0800,2.202600
2025-04-03,23.3000,23.4900,22.0700,22.1400,3846488,86574668.5200,-4.569000
2025-04-07,20.8700,20.8700,19.9300,19.9300,2546700,50996267.0000,-9.981900
2025-04-08,19.2000,19.9200,19.1100,19.5800,2884100,56109036.0000,-1.756100
2025-04-09,19.2000,19.5600,18.1700,19.4300,3009487,57279054.1800,-0.766100
2025-04-10,19.9100,20.2900,19.8000,20.0600,3167371,63554307.6800,3.242400
2025-04-11,19.9900,20.4900,19.8800,20.0600,1595200,32137934.2900,0.000000
2025-04-14,20.1900,20.5200,20.1700,20.3400,1568200,31884938.0000,1.395800
2025-04-15,20.3400,20.4000,20.0000,20.3500,1162728,23468829.1200,0.049200
2025-04-16,20.3900,20.3900,19.5000,19.7900,1282000,25423151.0000,-2.751800
2025-04-17,19.7100,20.1200,19.7100,19.9400,1154143,23086578.1400,0.758000
2025-04-18,19.9900,20.1500,19.7100,19.9500,1021400,20302304.0000,0.050200
2025-04-21,19.9500,20.6500,19.9500,20.2600,1494500,30355804.0000,1.553900
2025-04-22,20.2800,20.5400,20.0900,20.3200,1347400,27388125.0000,0.296200
2025-04-23,20.4300,20.8500,20.4100,20.8200,1873000,38762437.0000,2.460600
2025-04-24,20.8600,21.0100,20.4700,20.6700,1318010,27280081.6000,-0.720500
2025-04-25,20.6800,21.0700,20.5200,21.0700,1627810,33936693.0000,1.935200
2025-04-28,20.0100,20.5500,20.0100,20.3600,2221028,45095241.9200,-3.369700
2025-04-29,20.1600,20.9600,20.1600,20.7800,1345500,27863278.0000,2.062900
2025-04-30,20.8100,21.0500,20.8000,20.9300,1025500,21498381.0000,0.721800
2025-05-06,20.9200,21.4500,20.9200,21.4300,1525428,32480794.2400,2.388900
2025-05-07,21.6000,23.5700,21.6000,23.5700,5468127,126131057.3900,9.986000
2025-05-08,23.5100,24.1000,23.0000,23.7900,7310277,171230875.3000,0.933400
2025-05-09,23.6700,23.7400,22.7300,23.2000,3793727,87573834.4000,-2.480000
2025-05-12,23.1900,23.2000,22.7800,23.0000,2887128,66253034.1600,-0.862100
2025-05-13,23.1200,23.1900,22.8500,22.9700,2507646,57658482.6400,-0.130400
2025-05-14,22.9900,23.4100,22.6000,23.3200,4090657,94219940.3100,1.523700
2025-05-15,23.2000,24.1000,22.9700,23.3800,5486000,129147544.7200,0.257300
2025-05-16,23.0500,24.3800,23.0500,24.2200,6064052,145045907.5600,3.592800
2025-05-19,23.8000,24.1700,23.3700,24.1000,3410300,81161066.1600,-0.495500
2025-05-20,24.0000,25.0900,23.8100,24.7900,5751050,141145608.7800,2.863100
2025-05-21,24.5200,24.8600,24.2000,24.5100,3108950,76115633.5000,-1.129500
2025-05-22,24.5000,25.2400,23.3000,23.4600,4352778,104701928.8800,-4.284000
2025-05-23,23.3600,23.7700,23.0900,23.1600,2645890,61909401.4000,-1.278800
2025-05-26,23.1600,23.2600,22.8600,23.2400,1698400,39202604.0000,0.345400
2025-05-27,23.1100,23.2500,22.8100,23.0500,1477320,34004515.0000,-0.817600
2025-05-28,23.0500,23.2800,22.8400,23.1600,1411200,32498070.0000,0.477200
2025-05-29,23.1500,23.4500,23.0500,23.3200,1731700,40346015.0000,0.690800
2025-05-30,23.2700,23.2700,22.5200,22.6000,1754800,39961199.0000,-3.087500
2025-06-03,22.6000,22.8800,22.4100,22.7600,1034528,23505439.7200,0.708000
2025-06-04,22.8500,23.4400,22.6500,22.6700,1507200,34464852.0000,-0.395400
2025-06-05,22.7700,22.9700,22.4800,22.5400,1970700,44714774.4400,-0.573400
2025-06-06,22.5500,22.8700,22.4100,22.8600,1242867,28205826.9400,1.419700
2025-06-09,23.1400,23.3500,22.7100,22.9200,1484300,34174492.0000,0.262500
2025-06-10,22.9000,22.9000,22.0100,22.4000,1750628,39304192.1600,-2.268800
2025-06-11,22.4400,22.6900,22.1800,22.3900,1468600,33017520.0000,-0.044600
2025-06-12,22.3000,22.4300,22.0800,22.2700,1183428,26310116.7200,-0.536000
2025-06-13,22.0900,22.2700,21.6300,21.8200,1440684,31448631.3200,-2.020700
2025-06-16,21.6000,22.0000,21.4900,21.6800,840000,18316062.0000,0.277500
