date,open,high,low,close,volume,amount,pctChg
2025-01-02,46.1200,47.8700,44.9200,45.9900,5334874,247378398.6700,-0.346700
2025-01-03,46.1800,46.3700,42.5000,42.6400,5496200,241890312.0000,-7.284200
2025-01-06,42.6500,43.0500,41.0900,41.7100,3822099,160791267.3100,-2.181100
2025-01-07,41.8000,43.2000,41.6800,43.2000,3771035,160167996.0500,3.572300
2025-01-08,43.1600,46.1000,42.1500,44.8300,7479086,329203326.0600,3.773100
2025-01-09,44.4500,46.5000,44.4000,46.0600,7864605,358216278.4500,2.743700
2025-01-10,45.6000,48.8000,45.3800,46.7700,11724450,557221187.6400,1.541500
2025-01-13,45.9900,51.4000,45.9600,47.9300,12809987,623837099.6000,2.480200
2025-01-14,47.9400,52.4500,47.3800,52.4400,16502355,834737791.2000,9.409600
2025-01-15,54.4300,56.0000,52.5000,53.3800,15176436,820700394.3200,1.792500
2025-01-16,53.4700,55.9000,52.5000,52.9800,11401225,617831659.9700,-0.749300
2025-01-17,53.6100,59.6700,53.6100,54.3400,15917005,898207035.1000,2.567000
2025-01-20,54.5400,55.5000,51.8800,55.1900,14638575,787669628.1800,1.564200
2025-01-21,55.1000,56.5000,54.3100,56.4500,14237969,792466896.0700,2.283000
2025-01-22,55.8000,56.9300,55.1500,55.4500,10708979,599636471.2400,-1.771500
2025-01-23,56.0700,59.9300,55.4000,57.0700,16672984,959419419.6000,2.921600
2025-01-24,56.5000,63.8800,56.3000,61.9500,19763709,1184606069.2100,8.550900
2025-01-27,61.0000,61.4200,57.0300,57.1400,11761842,690641221.5000,-7.764300
2025-02-05,58.8200,66.5800,58.8100,63.9600,16241895,1007307506.6700,11.935600
2025-02-06,63.2400,70.8600,63.0200,66.8400,17804492,1192843203.0400,4.502800
2025-02-07,65.5100,68.3000,63.9900,66.1600,15304971,1009424116.9900,-1.017400
2025-02-10,63.8800,64.8300,62.5800,64.5800,10574079,673744204.0400,-2.388100
2025-02-11,64.2100,67.4100,63.1600,67.3100,14865766,973554221.2000,4.227300
2025-02-12,65.8000,67.7100,63.4500,65.9400,11004952,722741271.6100,-2.035400
2025-02-13,65.9300,68.4900,63.8000,64.1600,10713100,708751488.0000,-2.699400
2025-02-14,62.4800,65.2000,61.9000,62.3700,10012331,634256817.5500,-2.789900
2025-02-17,62.8000,65.9900,61.9200,65.9600,10573997,681540866.6400,5.756000
2025-02-18,65.0000,66.1000,63.3900,63.8600,8816400,568562851.0000,-3.183700
2025-02-19,64.6800,76.6300,64.5800,76.6300,19911735,1421453234.5000,19.996900
2025-02-20,76.9400,83.3500,76.6300,78.1500,19391081,1528871774.9600,1.983600
2025-02-21,76.2500,79.7000,75.5800,77.2300,13412700,1032513544.6000,-1.177200
2025-02-24,75.8800,79.6000,73.6800,78.1000,12430866,958026072.8000,1.126500
2025-02-25,75.6100,81.1800,75.6100,77.4000,11683800,913708407.0000,-0.896300
2025-02-26,77.0000,82.5900,76.4000,78.5500,14660480,1170399385.6000,1.485800
2025-02-27,85.6000,88.8800,75.3200,78.6400,20114351,1667137526.9500,0.114600
2025-02-28,78.5400,79.9800,69.6000,69.9900,14929280,1092878327.8000,-10.999500
2025-03-03,73.0000,83.9900,70.6900,80.0000,23110796,1814031985.9100,14.302000
2025-03-04,80.8300,87.2200,79.6000,84.3800,19803746,1663150296.8000,5.475000
2025-03-05,81.8500,86.4600,80.2700,85.3800,14645499,1219881379.4000,1.185100
2025-03-06,84.2700,85.8700,83.0000,84.2000,12338266,1039843806.6100,-1.382100
2025-03-07,84.0000,101.0400,83.2000,97.0000,22604903,2085395425.0600,15.201900
2025-03-10,97.0000,97.0000,88.5600,89.2000,15619500,1427958687.2300,-8.041200
2025-03-11,86.9000,90.4800,83.7500,88.0000,13304470,1154554979.3800,-1.345300
2025-03-12,87.6000,92.5700,87.5100,89.3000,12436170,1119790692.6000,1.477300
2025-03-13,87.4700,89.0000,80.0800,82.9900,12684897,1057417674.5700,-7.066100
2025-03-14,81.6000,87.7500,80.0900,85.9000,11332100,951341239.2800,3.506400
2025-03-17,84.3500,87.6600,82.8800,87.6000,8728297,748083550.5000,1.979000
2025-03-18,87.4000,87.7800,85.4000,86.2400,6839897,591057060.7900,-1.552500
2025-03-19,87.8300,91.4200,85.8000,87.0800,11012500,969644456.1900,0.974000
2025-03-20,84.5500,87.7800,81.4100,84.4900,9561398,805126253.2600,-2.974300
2025-03-21,83.1000,84.4800,79.0000,79.0000,7720637,620406027.3900,-6.497800
2025-03-24,78.8700,80.3700,74.8600,78.0000,7274987,561859181.5200,-1.265800
2025-03-25,78.6100,79.2500,75.0000,75.2300,5051472,386817161.6100,-3.551300
2025-03-26,74.6200,78.5000,74.4800,76.4100,6086034,469425787.1100,1.568500
2025-03-27,76.0000,78.9800,74.6900,75.9100,5566597,428150235.1500,-0.654400
2025-03-28,75.5300,76.7400,73.0700,73.3600,5131512,381173406.0800,-3.359200
2025-03-31,72.5000,73.1000,68.8800,72.7800,7376750,519433055.0000,-0.790600
2025-04-01,73.6500,73.7200,71.1300,71.2000,3358733,241652877.8500,-2.170900
2025-04-02,71.1200,75.3600,71.1200,73.3100,7109800,525046232.5600,2.963500
2025-04-03,72.5800,74.3300,70.7000,70.8700,4507191,324971582.9100,-3.328300
2025-04-07,63.3300,65.9800,56.7000,56.7000,7448366,447291278.4000,-19.994400
2025-04-08,58.0000,60.3500,55.1000,56.9000,7328900,421037920.0000,0.352700
2025-04-09,56.0000,61.6700,50.3000,61.1600,9910850,565262225.5000,7.486800
2025-04-10,63.7200,67.7700,62.9000,64.3000,9181876,598321994.5000,5.134100
2025-04-11,63.2800,67.2800,63.2800,65.7500,7023400,464640990.0000,2.255100
2025-04-14,67.7400,68.6000,66.0600,66.9400,5045412,338992700.4800,1.809900
2025-04-15,66.8000,67.9500,65.2600,66.5700,5002800,332420360.2000,-0.552700
2025-04-16,66.5700,66.8400,63.7000,64.5200,3913100,254488340.0000,-3.079500
2025-04-17,64.5100,65.6000,63.9000,64.0800,3334200,215860556.0000,-0.682000
2025-04-18,64.5500,64.5500,62.9800,63.3100,2309800,146943562.0000,-1.201600
2025-04-21,62.5000,66.1000,62.0500,65.8700,5621971,363652436.4100,4.043600
2025-04-22,67.0000,68.6500,65.2000,65.4000,7210900,482036890.3800,-0.713500
2025-04-23,66.3000,72.6600,65.7000,70.6000,11730118,811737523.5000,7.951100
2025-04-24,69.3300,70.4400,66.8300,68.3000,8403579,577672301.6000,-3.257800
2025-04-25,68.0200,69.7300,67.1100,68.5000,5983100,410441364.0000,0.292800
2025-04-28,68.3000,68.7000,65.9200,66.1300,4408671,294274984.3900,-3.459900
2025-04-29,66.6000,70.0000,65.5500,69.3000,7261900,499248766.0000,4.793600
2025-04-30,70.0900,72.6000,68.8700,71.4300,7424700,525588867.0000,3.073600
2025-05-06,72.5000,73.1600,70.4900,72.8900,8054781,580976385.3300,2.044000
2025-05-07,73.6000,74.0000,70.3700,71.8600,7526315,544882889.4800,-1.413100
2025-05-08,71.7000,73.4900,71.1400,72.1000,5409066,391869268.3000,0.334000
2025-05-09,71.7500,71.9500,68.6600,69.5300,5461666,381376314.0800,-3.564500
2025-05-12,70.9000,72.7700,70.4000,72.3200,6200650,444969581.5000,4.012700
2025-05-13,74.1100,74.4700,71.3800,71.5000,6897000,502465202.0000,-1.133800
2025-05-14,71.1500,72.1900,70.2000,70.8800,4845100,344411565.3000,-0.867100
2025-05-15,71.0000,71.0000,68.1500,68.4000,4627500,319135900.0000,-3.498900
2025-05-16,68.0000,70.2600,67.8500,68.1900,3988600,275660952.0000,-0.307000
2025-05-19,68.0000,68.2700,65.4700,67.1700,4290650,285939295.5000,-1.495800
2025-05-20,67.1700,68.8000,65.8000,67.4000,3979750,268475121.0000,0.342400
2025-05-21,67.4200,67.4800,65.9000,66.2400,3192866,212078827.7200,-1.721100
2025-05-22,66.4400,66.9700,64.7800,64.8800,3199700,210294820.0000,-2.053100
2025-05-23,64.5300,66.0800,63.5000,63.7200,4301276,278995507.8500,-1.787900
2025-05-26,64.0300,65.0000,63.0800,64.5200,3477800,222968991.0000,1.255500
2025-05-27,64.5100,64.5200,62.1700,62.3800,3271500,205935584.0000,-3.316800
2025-05-28,62.9000,63.2000,60.4900,60.8500,4096693,252419672.4600,-2.452700
2025-05-29,60.8000,62.1400,60.4600,61.2700,3735179,229164202.5100,0.690200
2025-05-30,61.2700,61.2700,58.6900,59.0000,3594528,213544465.0000,-3.704900
2025-06-03,58.9600,59.5600,58.2100,59.0600,2407415,142298092.3800,0.101700
2025-06-04,60.0000,60.0000,58.9200,59.1800,3216915,190812695.7000,0.203200
2025-06-05,59.4800,60.6000,58.3000,60.1600,5377776,320870941.8400,1.656000
2025-06-06,59.9000,60.1200,59.1000,59.5400,3250792,193378867.8000,-1.030600
2025-06-09,59.8000,60.6000,59.3900,59.9200,3776068,226676048.8300,0.638200
2025-06-10,59.9300,60.0000,57.2600,58.9500,5031219,295352137.2500,-1.618800
2025-06-11,59.0900,59.8200,58.8300,59.3400,3309900,196372344.0000,0.661600
2025-06-12,59.2700,59.5900,58.4900,58.7300,2428926,143542356.2600,-0.911100
2025-06-13,58.1000,58.6800,56.9300,57.1000,3026516,174281928.5200,-2.775400
