date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.4300,42.7300,40.9500,41.7900,10903121,456225872.7100,0.263900
2025-01-03,41.4800,41.7000,39.1000,39.3100,11799299,471839186.0900,-5.934400
2025-01-06,39.0400,39.6000,37.9600,38.3100,11831480,457224684.1200,-2.543900
2025-01-07,38.3300,39.5700,38.3300,39.2800,9494860,370348812.8000,2.532000
2025-01-08,38.9300,40.8500,38.5800,40.0900,13824487,550727492.3100,2.062100
2025-01-09,39.8300,41.1200,39.7300,40.5300,11075600,448576016.2100,1.097500
2025-01-10,40.0400,40.9700,39.1600,39.1600,9300016,371220005.9400,-3.380200
2025-01-13,38.5600,39.5600,37.9300,38.3400,7643694,294206580.7500,-2.094000
2025-01-14,38.6400,41.6400,38.1500,41.4200,14237190,576928910.4000,8.033400
2025-01-15,41.6000,44.0000,41.2000,42.8700,18902123,807858333.9200,3.500700
2025-01-16,42.9200,44.5600,41.6000,42.5500,15765980,677350057.8000,-0.746400
2025-01-17,42.1100,43.1500,41.5100,42.3700,9602000,405726151.3200,-0.423000
2025-01-20,42.6000,43.3300,41.8300,42.8700,10963650,468044484.7000,1.180100
2025-01-21,42.9700,44.1600,42.8200,43.8700,9250827,401590348.2900,2.332600
2025-01-22,43.6600,44.1200,42.3900,42.7300,8155811,352480065.1600,-2.598600
2025-01-23,43.1000,46.1600,42.8200,43.9100,13769547,613104385.1700,2.761500
2025-01-24,44.4400,48.3000,44.3000,48.3000,20314232,957311314.7100,9.997700
2025-01-27,49.3900,52.0000,49.3900,50.8800,24596954,1249844196.0200,5.341600
2025-02-05,52.7400,54.6500,49.8000,50.2100,27647354,1436872933.1000,-1.316800
2025-02-06,49.5000,49.9300,48.0100,48.6400,26059621,1271905977.2600,-3.126900
2025-02-07,48.0400,48.9500,46.3600,48.1800,21656868,1032347274.5000,-0.945700
2025-02-10,48.3200,49.8700,48.1000,49.0900,21246024,1041577549.5600,1.888800
2025-02-11,48.6600,50.4000,48.1000,49.6200,19339281,952313259.4200,1.079600
2025-02-12,48.9000,51.0000,48.5000,50.0800,17022254,850528799.5400,0.927000
2025-02-13,52.2700,52.6200,47.4300,47.5300,23248243,1159467789.5300,-5.091900
2025-02-14,47.5300,48.3600,45.9000,48.3500,18655709,876661879.7500,1.725200
2025-02-17,48.3500,49.5500,46.5800,47.1000,16576433,791016605.4100,-2.585300
2025-02-18,46.8100,47.2100,44.3200,44.5700,15126605,688004214.6500,-5.371500
2025-02-19,44.6700,46.3800,44.3100,45.9300,10920448,497529731.1200,3.051400
2025-02-20,45.6800,46.1500,44.7700,45.7600,10005463,455457662.7000,-0.370100
2025-02-21,45.8000,46.3000,44.3800,45.9900,21963080,993761213.3000,0.502600
2025-02-24,45.5000,46.3000,45.0000,45.8200,11407817,521350433.2000,-0.369600
2025-02-25,45.2800,45.2800,44.0000,44.3800,12443566,554982631.7900,-3.142700
2025-02-26,44.9500,46.4900,44.7400,45.5800,17322623,788091756.4600,2.703900
2025-02-27,45.2600,46.1100,43.4600,44.3200,13993450,624863615.9200,-2.764400
2025-02-28,43.9000,43.9700,40.4500,41.0000,15321490,646108403.2400,-7.491000
2025-03-03,41.2100,45.1000,40.3400,44.2000,22970934,1010753884.8800,7.804900
2025-03-04,43.3100,45.5500,43.3100,45.0800,22681981,1019849277.6300,1.991000
2025-03-05,44.9000,45.2500,44.0100,44.5600,10998600,489901503.3600,-1.153500
2025-03-06,47.0000,49.0200,47.0000,49.0200,25537015,1240352665.4000,10.009000
