date,open,high,low,close,volume,amount,pctChg
2025-01-02,50.5200,53.7100,50.3000,52.2400,1688020,88162208.2000,4.500900
2025-01-03,51.8500,53.1600,49.0000,49.1000,1339920,67724664.4000,-6.010700
2025-01-06,48.6300,50.4500,47.9000,48.7000,871273,42694993.5200,-0.814700
2025-01-07,49.3000,49.3000,46.2600,47.3800,1558540,73445406.2000,-2.710500
2025-01-08,47.2000,47.8000,44.5000,45.1400,1690951,77261252.5100,-4.727700
2025-01-09,44.7000,47.3400,44.0300,46.6000,1444700,67015412.0000,3.234400
2025-01-10,47.0900,47.5800,44.3200,44.4200,1018900,46781879.0000,-4.678100
2025-01-13,44.3900,46.2800,43.4500,45.5200,1429494,64680591.0900,2.476400
2025-01-14,45.5400,46.9000,45.5300,46.9000,1209021,56059998.2300,3.031600
2025-01-15,46.4700,46.9000,45.4000,45.7900,699813,32157060.1200,-2.366700
2025-01-16,45.9900,46.8500,45.0000,45.4700,600000,27486190.0000,-0.698800
2025-01-17,45.0100,47.2800,44.6400,46.4300,788100,36308473.0000,2.111300
2025-01-20,46.6700,48.4600,46.5000,47.9000,1069400,50932040.0000,3.166100
2025-01-21,48.0000,48.3400,46.4100,47.1800,658100,31026840.0000,-1.503100
2025-01-22,46.9900,46.9900,45.5200,46.2300,766160,35287362.0000,-2.013600
2025-01-23,46.2300,48.8100,46.2300,47.1100,966200,45873868.0000,1.903500
2025-01-24,47.6500,48.2800,46.5500,47.8300,772300,36655208.0000,1.528300
2025-01-27,48.3800,49.1800,47.0700,47.1300,597100,28793248.0000,-1.463500
2025-02-05,47.5800,49.1300,46.9000,48.3500,631300,30421796.0000,2.588600
2025-02-06,48.1200,50.1500,47.3600,49.4500,759373,37159141.1400,2.275100
2025-02-07,49.3500,50.8800,49.2400,49.8800,865500,43390900.0000,0.869600
2025-02-10,49.8700,51.7100,49.5800,51.6000,825898,42081641.4400,3.448300
2025-02-11,51.4300,52.2900,49.7200,50.2700,733900,36857125.0000,-2.577500
2025-02-12,49.9100,50.7000,49.2800,50.2100,420080,20932325.4200,-0.119400
2025-02-13,49.7100,50.4000,49.1500,49.3400,513300,25477217.0000,-1.732700
2025-02-14,49.2200,53.0000,49.1200,52.7000,1435820,73933075.0000,6.809900
2025-02-17,54.4500,54.9700,52.8000,53.5200,1499140,80730888.2000,1.556000
2025-02-18,53.5000,53.8500,51.8800,52.4500,994700,52520213.0000,-1.999300
2025-02-19,52.4500,54.2000,51.7900,53.2400,788263,42067465.3700,1.506200
2025-02-20,53.2400,62.8900,53.0500,62.7900,2855322,166877953.3000,17.937600
2025-02-21,62.9500,63.4000,59.0200,61.4200,2033264,123495620.3200,-2.181900
2025-02-24,60.3500,60.8800,58.0800,59.3100,1131834,67047593.0800,-3.435400
2025-02-25,58.0300,58.5200,56.9200,58.2300,931060,53738996.0000,-1.820900
2025-02-26,58.2200,58.4200,56.6600,57.7000,1465300,84083207.5500,-0.910200
2025-02-27,57.7000,59.0000,56.3200,57.8100,1529965,87860754.5500,0.190600
2025-02-28,57.2700,58.3000,52.5000,52.9500,1796480,98754788.2000,-8.406900
2025-03-03,52.9800,54.9900,52.5000,53.6500,1087660,58698132.4000,1.322000
2025-03-04,53.5000,54.8000,52.1500,53.8500,1986571,106197099.0900,0.372800
2025-03-05,53.5800,53.5900,51.5100,52.3700,1652800,86267457.0000,-2.748400
2025-03-06,52.5000,56.4900,52.5000,55.7500,2321100,127715399.6000,6.454100
2025-03-07,55.6000,56.3700,54.4400,54.9000,1061260,58660664.6000,-1.524700
2025-03-10,56.0000,57.0200,54.7400,55.1200,955600,53076756.0000,0.400700
2025-03-11,54.4900,55.3600,53.8000,54.9600,635165,34576337.5400,-0.290300
2025-03-12,54.9600,58.5000,54.7600,56.7600,2243116,127848355.8100,3.275100
2025-03-13,56.2800,57.6600,53.7700,54.1300,1307200,72105118.0000,-4.633500
2025-03-14,53.9100,56.7500,53.6000,55.5300,1339266,73796606.2200,2.586400
2025-03-17,55.0000,55.5500,53.6600,54.2800,1170774,63517334.6400,-2.251000
2025-03-18,56.3200,57.2800,54.6200,54.8200,2287371,128060305.4100,0.994800
2025-03-19,54.4100,55.9900,53.5800,53.6300,1838560,99717179.6000,-2.170700
2025-03-20,53.8500,56.3400,53.6000,55.2200,1957500,108130604.2000,2.964800
2025-03-21,54.9500,55.7800,52.7800,52.9900,1180607,63486552.5800,-4.038400
2025-03-24,52.9700,53.3500,49.8200,50.9200,1330190,68034330.0000,-3.906400
2025-03-25,51.4600,51.8000,50.1000,50.6100,847190,43208128.4000,-0.608800
2025-03-26,50.6600,51.6600,50.4800,51.4400,638300,32745272.0000,1.640000
2025-03-27,51.4400,53.9600,50.4300,53.2000,1247600,66061045.0000,3.421500
2025-03-28,54.0000,62.0000,54.0000,55.3500,4126234,237147787.0400,4.041400
2025-03-31,53.8500,54.7700,50.7400,51.3800,3110088,162240658.6800,-7.172500
2025-04-01,52.4200,57.0000,52.0100,53.0000,5154540,281196353.1400,3.153000
2025-04-02,53.5000,56.5600,52.8800,54.3600,4380681,239868036.0300,2.566000
2025-04-03,54.3600,57.8000,53.8600,55.9600,5062031,282868669.6200,2.943300
2025-04-07,51.0000,52.6700,44.7700,44.7700,3987581,188870160.0200,-19.996400
2025-04-08,45.4800,47.9600,44.2900,46.1500,3654000,167650615.3500,3.082400
2025-04-09,43.6600,46.6800,40.9900,46.0500,2883300,127689063.2000,-0.216700
2025-04-10,47.2000,48.5000,45.6200,46.8300,3362020,158269563.2000,1.693800
2025-04-11,46.3000,47.8000,46.0100,46.2800,2647600,123419912.1200,-1.174500
2025-04-14,46.8700,48.1000,46.4800,46.7400,2788000,131459573.4000,0.993900
2025-04-15,46.6400,47.1600,44.9000,45.2900,2233300,101945751.0000,-3.102300
2025-04-16,44.9700,45.0000,42.3000,42.7500,2732429,118225117.6500,-5.608300
2025-04-17,42.7800,50.0000,42.7800,47.0500,6648399,310026726.2500,10.058500
2025-04-18,46.0300,47.5000,44.0300,45.0600,4772169,216799444.7800,-4.229500
2025-04-21,45.0000,45.0600,44.1000,44.5600,3542685,157528882.0000,-1.109600
2025-04-22,44.2800,45.4000,43.5000,44.6000,4355664,192826600.6400,0.089800
2025-04-23,44.9000,46.2000,44.8300,44.9800,3837140,173885591.6000,0.852000
2025-04-24,45.0500,46.3000,44.0900,44.6800,3342626,150927033.8600,-0.667000
2025-04-25,45.5300,45.7500,44.1500,44.2600,2415967,107977144.6600,-0.940000
2025-04-28,43.7100,45.3000,43.5200,44.4600,2496202,111042418.7200,0.451900
2025-04-29,44.0000,45.6500,44.0000,44.7800,1926566,86604605.7400,0.719700
2025-04-30,44.8200,45.2500,44.5000,44.5000,1817235,81544305.4600,-0.625300
2025-05-06,44.9000,45.9800,44.6000,45.9500,2149000,97749103.0000,3.258400
2025-05-07,46.7700,46.9700,44.8800,45.5400,2357467,107574684.0600,-0.892300
2025-05-08,45.3000,46.2400,45.2000,45.9400,2118332,97301730.3600,0.878300
2025-05-09,46.0000,46.0600,43.8900,44.0600,3198800,142537044.0000,-4.092300
2025-05-12,44.3700,44.6800,43.7400,44.6200,1675967,74211746.1000,1.271000
2025-05-13,45.0100,45.9000,44.7300,45.4600,2401240,108692267.6000,1.882600
2025-05-14,45.3800,46.2300,45.2000,45.6700,2284000,104178039.0000,0.461900
2025-05-15,45.9400,45.9600,44.4400,44.5200,2201200,99087187.0000,-2.518100
2025-05-16,44.5300,44.8000,43.9200,44.0400,2092200,92435278.0000,-1.078200
2025-05-19,44.0200,44.0300,43.0500,43.8500,1376800,59824868.7400,-0.431400
2025-05-20,43.4900,44.7500,43.4900,44.6000,2160700,96097733.0000,1.710400
2025-05-21,44.4200,49.0000,44.1700,46.0300,5780956,270040969.9200,3.206300
2025-05-22,45.7600,47.8000,45.2100,46.4400,5210260,242662229.4000,0.890700
2025-05-23,46.1200,49.7300,45.9300,48.4900,7346400,352790495.0000,4.414300
2025-05-26,48.1500,48.8900,46.7400,47.1700,5669084,268885088.2000,-2.722200
2025-05-27,47.0000,48.1200,46.0100,47.6100,5535708,259934118.1400,0.932800
2025-05-28,47.0300,47.4500,45.6400,45.8700,3717254,171393968.3900,-3.654700
2025-05-29,45.4800,49.1000,45.4800,48.4500,6198453,295988593.7100,5.624600
2025-05-30,48.2500,50.5500,47.9300,49.1500,6646993,327869538.4900,1.444800
2025-06-03,48.5100,52.1700,48.5000,51.7500,7267431,368430871.2100,5.289900
2025-06-04,51.5600,52.9800,50.5000,52.0100,6256928,323247074.8000,0.502400
2025-06-05,51.8300,52.3200,50.1000,50.6500,5007599,254969878.7800,-2.614900
2025-06-06,50.3000,51.1000,49.4500,49.8800,3593773,179329224.9700,-1.520200
2025-06-09,49.8200,52.7600,49.7000,51.2500,4871080,250988501.4000,2.746600
2025-06-10,51.5000,53.8300,51.0900,51.8700,7307000,383090581.4000,1.209800
2025-06-11,51.5000,52.7500,50.7400,51.1500,3198900,164400262.0000,-1.388100
2025-06-12,51.4200,52.9800,50.7000,52.8500,4326964,224016328.5200,3.323600
2025-06-13,52.2300,52.8400,49.7000,50.3700,4045500,206232636.1600,-4.692500
2025-06-16,50.3300,51.9900,50.0000,51.0500,2883424,147613669.9200,1.350000
2025-06-17,53.6700,54.3900,49.4100,49.7000,3959430,202025786.5200,-2.644500
2025-06-18,49.0000,49.7800,46.7000,48.1100,4807611,229789951.8100,-3.199200
2025-06-19,47.7000,47.9000,46.0500,46.1300,3220274,151085234.1400,-4.115600
2025-06-20,46.0500,46.2800,43.8500,44.0300,4069500,182693019.0000,-4.552400
2025-06-23,43.9000,45.2500,43.5000,45.0100,2387380,106215254.2000,2.225800
2025-06-24,44.9100,45.9600,44.8900,45.7000,2312108,104884938.2400,1.533000
2025-06-25,45.6800,46.5300,44.9700,45.9800,3170830,145009586.2400,0.612700
2025-06-26,45.7700,45.8200,44.7400,45.2000,2651500,120053163.0000,-1.696400
2025-06-27,45.2100,46.9300,45.2000,45.8000,2691480,123706196.0000,1.327400
2025-06-30,45.9400,48.0000,45.2500,47.8100,4320292,203227356.1600,4.388600
2025-07-01,47.9900,48.5900,47.3000,48.3200,2852464,136861356.0800,1.066700
2025-07-02,48.0000,48.4500,46.8300,47.2700,2000500,94966704.0000,-2.173000
2025-07-03,47.2300,48.2000,47.1100,48.1100,2019645,96587062.5500,1.777000
