date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.6900,39.2600,37.0100,37.9900,10577467,404710120.3400,0.715800
2025-01-03,37.9600,39.1100,37.2400,37.3000,7645714,292169131.6600,-1.816300
2025-01-06,37.9900,39.1800,37.5000,38.0700,7279056,277261122.6900,2.064300
2025-01-07,37.6900,39.1100,37.2900,39.0300,7273476,279207438.6300,2.521700
2025-01-08,38.8600,39.1500,37.4700,38.0600,5198574,198020922.9800,-2.485300
2025-01-09,37.8300,38.6000,37.5200,38.2600,5002313,190799165.5700,0.525500
2025-01-10,38.2000,38.5700,37.2100,37.2600,4243795,159972751.8300,-2.613700
2025-01-13,37.1600,38.7800,37.0100,38.5500,7731706,296479207.2500,3.462200
2025-01-14,38.4800,39.7800,38.2100,39.6600,7114149,280303625.7200,2.879400
2025-01-15,39.6800,40.6000,39.2500,40.4700,8064297,323026784.6300,2.042400
2025-01-16,40.4300,40.8300,39.6100,40.0700,4667320,187578485.5000,-0.988400
2025-01-17,40.1800,41.7800,40.1000,40.2300,5306200,216399800.4000,0.399300
2025-01-20,40.2800,41.6900,40.1300,40.9400,6365200,262059590.6000,1.764900
2025-01-21,40.9800,41.1000,39.0300,39.2400,8404660,332240989.2800,-4.152400
2025-01-22,39.0100,39.1100,38.5700,38.9200,3608960,140122592.4500,-0.815500
2025-01-23,39.2000,39.6000,38.9000,38.9300,5098789,199957639.7600,0.025700
2025-01-24,38.7700,39.7500,38.5100,39.3500,4430940,173983250.1800,1.078900
2025-01-27,39.3500,40.1700,38.5600,38.6100,5329829,208749630.5800,-1.880600
2025-02-05,38.8200,38.9800,38.0700,38.2300,3738767,143706895.5000,-0.984200
2025-02-06,38.2000,38.5900,37.1500,38.5900,6982503,265423170.6700,0.941700
2025-02-07,37.5200,38.3500,36.7000,37.9000,16219474,607513955.9400,-1.788000
2025-02-10,37.6000,37.9200,36.6100,37.1900,15570437,575861509.9500,-1.873400
2025-02-11,37.0200,37.0900,35.2200,35.7800,16197769,580442042.9600,-3.791300
2025-02-12,35.4900,36.8600,35.3000,36.2500,14850218,533447627.9600,1.313600
2025-02-13,36.0000,36.5900,35.8900,36.1500,9453449,343130839.1500,-0.275900
2025-02-14,36.0100,36.9400,35.9000,36.3000,7965979,290614766.4300,0.414900
2025-02-17,36.1800,36.3000,35.2600,35.4500,10422819,370418549.4700,-2.341600
2025-02-18,35.4700,35.8900,34.9400,35.0000,9316956,330272413.9700,-1.269400
2025-02-19,34.8800,35.2900,34.4800,35.0300,10088319,351998656.6600,0.085700
2025-02-20,34.9800,35.3900,34.9000,35.2700,5996575,210948938.6500,0.685100
