date,open,high,low,close,volume,amount,pctChg
2025-11-25,87.0600,100.0000,73.8800,83.5200,26666437,2312605029.0600,74.000000
2025-11-26,77.6700,83.9800,73.9100,80.0000,20195811,1560274974.5500,-4.214600
2025-11-27,76.4400,79.4400,74.3000,74.3700,11580663,884367885.1100,-7.037500
2025-11-28,74.6500,75.5700,71.1100,71.2100,10435367,754477770.8600,-4.249000
2025-12-01,70.9900,70.9900,67.5300,67.5700,9911694,681154035.0500,-5.111600
2025-12-02,66.5200,68.7200,65.0100,67.8900,9612770,638565892.2200,0.473600
2025-12-03,66.2000,66.4900,65.0000,65.0000,6460302,423702049.2400,-4.256900
2025-12-04,64.3900,65.8600,63.3900,64.5900,5292417,341432448.8600,-0.630800
2025-12-05,64.0000,65.3000,63.7100,64.8000,4057304,262813372.1900,0.325100
2025-12-08,64.8000,65.8000,64.6800,65.0200,4791382,312440484.7600,0.339500
2025-12-09,65.4800,68.2700,65.3600,67.4700,7863205,526929576.7800,3.768100
2025-12-10,66.8000,66.8000,64.9500,65.1900,5654521,370540364.7300,-3.379300
2025-12-11,64.9600,67.4700,64.1500,65.0500,5551344,362993752.3900,-0.214800
2025-12-12,64.5000,64.5900,63.9600,64.0900,3601182,231409727.3800,-1.475800
2025-12-15,64.0800,64.0800,62.3000,62.3500,4251429,268747695.9800,-2.714900
2025-12-16,61.8800,61.8800,58.9800,59.0000,5420089,325894503.8700,-5.372900
2025-12-17,58.8900,59.1900,57.7700,59.0200,3693336,216010810.9600,0.033900
2025-12-18,58.6000,60.3600,58.4000,58.9800,3035362,180426119.8000,-0.067800
2025-12-19,59.0000,59.6800,58.6100,59.5600,2353805,139362574.4500,0.983400
2025-12-22,59.3000,59.8800,59.2500,59.3200,2546513,151473321.6300,-0.403000
2025-12-23,59.3100,60.4800,58.8800,60.3200,3704547,222094470.2200,1.685800
2025-12-24,60.0200,60.2000,59.6000,59.9700,2470573,147896961.9400,-0.580200
2025-12-25,59.9600,60.1900,59.7000,59.9000,2170439,130027538.0300,-0.116700
2025-12-26,59.7300,60.5400,59.6200,59.8900,2188536,131188960.9800,-0.016700
2025-12-29,60.3900,60.7300,59.8900,59.9700,2385712,143882303.7300,0.133600
2025-12-30,59.5000,59.5600,58.3500,59.2500,2235293,132252325.1600,-1.200600
2025-12-31,59.4700,59.8800,58.7100,59.6600,2367912,140243070.4000,0.692000
2026-01-05,59.6700,60.4800,59.6700,60.3400,2869945,172777874.2300,1.139800
2026-01-06,60.4000,63.5500,60.2500,63.2300,6621194,412901316.6800,4.789500
2026-01-07,60.8900,64.8700,59.8300,63.6100,8860224,554253904.2600,3.887000
2026-01-08,63.0000,66.1500,62.6900,64.7000,7370364,479572228.1200,1.713600
2026-01-09,64.5000,66.9600,64.1200,66.3000,6062566,400810180.7300,2.473000
2026-01-12,66.3100,69.5000,66.3100,68.6300,7694485,526192552.5400,3.514300
2026-01-13,68.1700,69.7800,66.9700,67.8000,6178405,420711935.2200,-1.209400
2026-01-14,67.7000,69.4800,66.1200,66.9300,5795328,392463343.2100,-1.283200
2026-01-15,66.5800,71.1700,66.5800,69.8000,4888454,341462693.1100,4.288100
2026-01-16,70.6500,76.7800,70.1500,76.7800,5623356,418396156.5300,10.000000
2026-01-19,76.7800,84.4600,76.7800,84.0600,9907303,808197819.3100,9.481600
2026-01-20,82.1900,86.5800,79.4200,80.8000,8688624,716330382.9700,-3.878200
2026-01-21,80.4900,82.3100,78.1000,81.7000,5151698,413879796.3000,1.113900
2026-01-22,81.0000,82.4000,78.7000,81.7600,4337541,348492996.0100,0.073400
2026-01-23,84.0700,86.6600,83.0600,83.6100,4556844,386904982.8900,2.262700
2026-01-26,83.9900,86.7100,82.3000,86.3100,4323954,367424913.0200,3.229300
2026-01-27,87.0100,90.2800,85.0300,86.1300,4295414,374850270.1900,-0.208600
2026-01-28,86.1200,87.3800,83.0000,86.5500,4204263,357242995.5900,0.487600
2026-01-29,87.5700,89.9800,81.0000,82.1000,4391384,365763893.7800,-5.141500
2026-01-30,81.3900,82.4600,79.8000,79.9900,2703164,218487188.7600,-2.570000
2026-02-02,80.8200,80.8200,76.3300,76.9300,2666171,207068474.1000,-3.825500
2026-02-03,77.7100,79.0000,76.6600,78.3100,2137452,166895587.2400,1.793800
2026-02-04,78.6800,81.7800,78.6800,80.4100,3011000,242209849.3200,2.681600
2026-02-05,79.7300,80.3500,77.6000,77.6300,1822000,143099907.1000,-3.457300
2026-02-06,77.5900,78.0000,76.0000,77.4500,1750000,134805091.0000,-0.231900
2026-02-09,77.73,80.07,76.12,77.89,2692646,210678980.4,0.5681
