date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.6100,2.6600,2.4900,2.5100,5334500,13658290.0000,-4.198500
2025-01-03,2.5100,2.5500,2.4900,2.5200,3997700,10083461.0000,0.398400
2025-01-06,2.5100,2.5600,2.4900,2.5300,4072900,10265896.0000,0.396800
2025-01-07,2.5100,2.5600,2.5000,2.5500,2859200,7212128.0000,0.790500
2025-01-08,2.5400,2.5600,2.5000,2.5400,2754900,6935038.0000,-0.392200
2025-01-09,2.5400,2.5400,2.5000,2.5100,2025100,5091993.0000,-1.181100
2025-01-10,2.5100,2.5100,2.3800,2.4200,5881860,14368036.6000,-3.585700
2025-01-13,2.3800,2.4000,2.3000,2.3000,6437700,14935945.0000,-4.958700
2025-01-14,2.3000,2.3400,2.2900,2.3200,4683600,10838521.0000,0.869600
2025-01-15,2.3000,2.3000,2.2000,2.2100,7883800,17600357.0000,-4.741400
2025-01-16,2.2000,2.3200,2.1900,2.3200,6813800,15648644.0000,4.977400
2025-01-17,2.3400,2.3600,2.2900,2.2900,3808008,8821586.3200,-1.293100
2025-01-20,2.3100,2.3400,2.2800,2.3000,3721444,8564928.2000,0.436700
2025-01-21,2.3000,2.3400,2.2700,2.2800,3451400,7926584.0000,-0.869600
2025-01-22,2.2800,2.3000,2.2500,2.2700,1977100,4485987.0000,-0.438600
2025-01-23,2.2700,2.3300,2.2600,2.2600,2123600,4865318.0000,-0.440500
2025-01-24,2.2700,2.2800,2.2200,2.2300,2334900,5259569.0000,-1.327400
2025-01-27,2.2000,2.2900,2.2000,2.2300,3222500,7171302.0000,0.000000
2025-02-05,2.2300,2.2500,2.2000,2.2100,2924400,6475709.0000,-0.896900
2025-02-06,2.2000,2.2300,2.1100,2.1900,4433700,9579427.0000,-0.905000
2025-02-07,2.1800,2.2200,2.1700,2.1900,4224160,9247058.0000,0.000000
2025-02-10,2.1900,2.2000,2.1400,2.1500,4319870,9333495.5000,-1.826500
2025-02-11,2.1600,2.1600,2.0700,2.1300,7018672,14777228.9200,-0.930200
2025-02-12,2.1300,2.1300,2.0700,2.0900,4973600,10405832.0000,-1.877900
2025-02-13,2.1000,2.1900,2.1000,2.1900,4210500,9087132.0000,4.784700
2025-02-14,2.2000,2.3000,2.1800,2.1900,10772734,24129060.6000,0.000000
2025-02-17,2.1900,2.2000,2.1200,2.1500,7101516,15205169.0800,-1.826500
2025-02-18,2.1500,2.1500,2.0800,2.0900,3560870,7557903.0000,-2.790700
2025-02-19,2.1000,2.1400,2.0800,2.1400,3929570,8264672.0000,2.392300
2025-02-20,2.1300,2.1400,2.0900,2.1100,3963300,8317170.0000,-1.401900
2025-02-21,2.1000,2.1200,2.0900,2.1100,3006900,6308736.0000,0.000000
2025-02-24,2.1400,2.2200,2.1200,2.1800,7205200,15732673.0000,3.317500
2025-02-25,2.1000,2.2100,2.1000,2.1700,4023200,8710663.0000,-0.458700
2025-02-26,2.1700,2.2000,2.1500,2.2000,3571416,7773394.7200,1.382500
2025-02-27,2.2100,2.2500,2.1500,2.1800,3204400,7006281.0000,-0.909100
2025-02-28,2.1900,2.2000,2.1400,2.1500,3863800,8330612.0000,-1.376100
2025-03-03,2.1600,2.2000,2.1200,2.1400,3567600,7716413.0000,-0.465100
2025-03-04,2.1500,2.1900,2.1300,2.1600,2845200,6148193.0000,0.934600
2025-03-05,2.1500,2.1700,2.1200,2.1500,2942050,6305485.5000,-0.463000
2025-03-06,2.1500,2.1600,2.1300,2.1400,3863600,8275041.0000,-0.465100
2025-03-07,2.1400,2.1800,2.1200,2.1500,4318000,9291912.0000,0.467300
2025-03-10,2.1500,2.1600,2.1300,2.1500,4197500,8999406.0000,0.000000
2025-03-11,2.1600,2.2100,2.1500,2.2100,7356250,16093003.0000,2.790700
2025-03-12,2.2400,2.3200,2.2200,2.3200,6109800,14055420.0000,4.977400
2025-03-13,2.3500,2.4300,2.2900,2.3500,12399954,29296807.8200,1.293100
2025-03-14,2.3600,2.4700,2.3600,2.4700,13785836,33830020.0000,5.106400
2025-03-17,2.5000,2.5900,2.4800,2.5900,13666214,34885728.7200,4.858300
2025-03-18,2.6300,2.7200,2.6300,2.7200,5895050,15879355.0000,5.019300
2025-03-19,2.8600,2.8600,2.8600,2.8600,1320970,3777974.2000,5.147100
2025-03-20,3.0000,3.0000,3.0000,3.0000,1024030,3072090.0000,4.895100
2025-03-21,3.1500,3.1500,2.8500,2.8500,52222994,154733719.6800,-5.000000
2025-03-24,2.8500,2.8800,2.7100,2.7700,23717330,65850901.9000,-2.807000
2025-03-25,2.7800,2.8400,2.7000,2.7600,14404450,39963273.0000,-0.361000
2025-03-26,2.7200,2.9000,2.7100,2.9000,9333400,25966139.0400,5.072500
2025-03-27,3.0400,3.0400,2.9300,2.9700,19534704,58382915.9200,2.413800
2025-03-28,2.9700,3.0500,2.9200,2.9400,9270400,27629733.0000,-1.010100
2025-03-31,2.8000,2.8600,2.7900,2.7900,12518700,35166620.0000,-5.102000
2025-04-01,2.8000,2.8400,2.7500,2.7900,4599700,12841262.0000,0.000000
2025-04-02,2.7800,2.8100,2.7600,2.7700,4149330,11552066.0000,-0.716800
2025-04-03,2.7800,2.9100,2.7200,2.8900,10257100,28916641.0000,4.332100
2025-04-07,2.7500,2.8600,2.7500,2.7500,12684639,35133782.0300,-4.844300
2025-04-08,2.6200,2.7400,2.6100,2.6100,10120100,26845174.0000,-5.090900
2025-04-09,2.6300,2.6700,2.4800,2.6400,11093791,28491536.5000,1.149400
2025-04-10,2.6500,2.7600,2.6500,2.7300,7270896,19841703.1600,3.409100
2025-04-11,2.7300,2.8600,2.7200,2.8600,8177300,23034330.0000,4.761900
2025-04-14,2.8600,2.9100,2.7900,2.8000,8780776,25068050.4600,-2.097900
2025-04-15,2.8400,2.8700,2.7600,2.8100,8869200,25020161.0000,0.357100
2025-04-16,2.7800,2.8300,2.7000,2.7700,7232400,19996071.0000,-1.423500
2025-04-17,2.7700,2.9000,2.7700,2.8500,5634606,16035003.9200,2.888100
2025-04-18,2.8400,2.8900,2.8300,2.8700,4173700,11954180.0000,0.701800
2025-04-21,3.0100,3.0100,3.0100,3.0100,1995920,6007719.2000,4.878000
2025-04-22,3.1600,3.1600,2.9500,3.0300,30666053,94951184.4700,0.664500
2025-04-23,3.0300,3.0900,2.9300,2.9700,13407200,40157060.0000,-1.980200
2025-04-24,2.9700,3.1200,2.9700,3.0900,13055800,40151450.0000,4.040400
2025-04-25,3.1000,3.2300,3.1000,3.1400,12261820,38952346.8000,1.618100
2025-04-28,3.1700,3.2300,3.0700,3.1100,10183500,31848090.0000,-0.955400
2025-04-29,3.0300,3.1400,3.0300,3.0400,8093600,24989747.0000,-2.250800
2025-04-30,3.1000,3.1500,3.0400,3.1300,8021000,24757825.0000,2.960500
2025-05-06,3.1500,3.1600,2.9900,3.0300,12223032,37201744.0000,-3.194900
2025-05-07,3.0800,3.0800,2.9500,2.9900,7420632,22146215.4000,-1.320100
2025-05-08,2.9900,3.0100,2.9400,3.0000,4772640,14245652.2000,0.334400
2025-05-09,3.0000,3.0700,2.9700,2.9700,5746600,17283375.0000,-1.000000
2025-05-12,3.0100,3.1100,3.0100,3.0800,8663420,26578293.4000,3.703700
2025-05-13,3.1800,3.2300,3.1000,3.2300,21684556,69046685.5200,4.870100
2025-05-14,3.2900,3.3800,3.2100,3.2900,19419740,64006436.8800,1.857600
2025-05-15,3.2900,3.3300,3.2100,3.2600,10168600,33204910.0000,-0.911900
2025-05-16,3.2500,3.2500,3.2000,3.2500,4085400,13182055.0000,-0.306700
2025-05-19,3.2700,3.2700,3.1800,3.1800,5293600,16961424.0000,-2.153800
2025-05-20,3.2100,3.2100,3.1200,3.1500,6596110,20801610.4000,-0.943400
2025-05-21,3.1700,3.1900,3.1100,3.1900,5889300,18536702.0000,1.269800
2025-05-22,3.1900,3.1900,3.1500,3.1800,3393200,10748356.0000,-0.313500
2025-05-23,3.1500,3.2400,3.1200,3.1300,5689200,18002420.0000,-1.572300
2025-05-26,3.1300,3.1600,3.1100,3.1400,3126400,9781040.0000,0.319500
2025-05-27,3.1400,3.1400,2.9800,3.0600,12370410,37485179.9000,-2.547800
2025-05-28,3.0500,3.0700,2.9300,3.0100,7810000,23405972.0000,-1.634000
2025-05-29,3.0300,3.1100,2.9900,2.9900,8041520,24517502.4000,-0.664500
2025-05-30,3.0000,3.0300,2.9400,3.0200,4915400,14689803.9600,1.003300
2025-06-03,3.0400,3.0700,2.9700,3.0100,4655800,14030553.0000,-0.331100
2025-06-04,3.0100,3.0300,2.9800,2.9900,3505450,10506159.0000,-0.664500
2025-06-05,2.9900,3.0100,2.9500,2.9900,3854500,11464398.0000,0.000000
2025-06-06,2.9700,3.0100,2.9400,3.0000,4611700,13708238.0000,0.334400
2025-06-09,2.9900,3.0000,2.9500,2.9600,5209900,15455367.0000,-1.333300
2025-06-10,2.9600,3.0000,2.9400,2.9600,5390000,15982786.0000,0.000000
2025-06-11,3.0000,3.0400,2.9800,3.0200,6066800,18253270.0000,2.027000
2025-06-12,3.0000,3.0600,3.0000,3.0200,5657700,17132907.0000,0.000000
2025-06-13,3.0500,3.0900,3.0200,3.0300,7782300,23733548.0000,0.331100
2025-06-16,3.0000,3.0400,2.9800,3.0300,4479110,13432398.8000,0.000000
2025-06-17,3.0200,3.0200,2.9800,3.0100,4068200,12198220.0000,-0.660100
2025-06-18,3.0200,3.0200,2.9800,3.0000,3292400,9841207.0000,-0.332200
2025-06-19,2.9900,3.0100,2.9500,2.9700,4623770,13783749.3000,-1.000000
2025-06-20,2.9600,2.9800,2.9500,2.9700,2954500,8743075.0000,0.000000
2025-06-23,2.9700,2.9700,2.9400,2.9600,3840600,11343776.0000,-0.336700
2025-06-24,2.9600,2.9700,2.9500,2.9700,3739300,11077538.0000,0.337800
2025-06-25,2.9800,3.0900,2.9800,3.0300,5010802,15186198.0200,2.020200
2025-06-26,3.0300,3.0500,3.0000,3.0400,6371300,19278390.0000,0.330000
2025-06-27,3.0600,3.0600,3.0200,3.0300,2856200,8685696.0000,-0.328900
2025-06-30,3.0700,3.1300,3.0600,3.1300,7722800,23923240.0000,3.300300
2025-07-01,3.1700,3.2200,3.1300,3.1700,8574100,27188417.0000,1.278000
2025-07-02,3.1800,3.2000,3.1000,3.1200,4614200,14463602.0000,-1.577300
2025-07-03,3.1000,3.1400,3.0800,3.0900,5374900,16678629.0000,-0.961500
2025-07-04,3.0800,3.1100,3.0700,3.1000,3963300,12247441.0000,0.323600
2025-07-07,3.1000,3.1000,3.0600,3.0700,3544200,10890282.0000,-0.967700
2025-07-08,3.0700,3.0900,3.0500,3.0600,4259402,13037610.1000,-0.325700
2025-07-09,3.0600,3.0900,3.0500,3.0500,3933200,12067958.0000,-0.326800
2025-07-10,3.0700,3.1400,3.0500,3.1400,8008300,24832677.0000,2.950800
2025-07-11,3.1200,3.1400,3.0800,3.0900,4353940,13489295.6000,-1.592400
2025-07-14,3.1100,3.1100,3.0700,3.0800,3927700,12099792.0000,-0.323600
2025-07-15,3.0900,3.1300,3.0800,3.1000,3794200,11743824.0000,0.649400
2025-07-16,3.1100,3.1100,3.0600,3.0800,3294802,10135781.1200,-0.645200
2025-07-17,3.0900,3.0900,3.0600,3.0800,3353100,10315992.0000,0.000000
2025-07-18,3.0800,3.0800,3.0400,3.0600,3920200,11983324.0000,-0.649400
2025-07-21,3.0700,3.0700,3.0200,3.0600,4441900,13535675.0000,0.000000
2025-07-22,3.0600,3.0700,3.0300,3.0600,3831900,11667899.0000,0.000000
2025-07-23,3.0600,3.1300,3.0300,3.0500,5204600,15976570.0000,-0.326800
2025-07-24,3.0400,3.0500,3.0100,3.0400,3729300,11321534.0000,-0.327900
2025-07-25,3.0400,3.0600,3.0300,3.0600,3257400,9911735.0000,0.657900
2025-07-28,3.0500,3.0500,3.0200,3.0300,5104586,15478084.7200,-0.980400
