date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.2800,16.3000,15.3600,15.6600,27204903,432125867.1000,-3.926400
2025-01-03,15.8000,15.8400,14.4900,14.5300,28192622,422557275.3700,-7.215800
2025-01-06,14.4300,14.7500,14.1700,14.4000,18965977,275136806.7400,-0.894700
2025-01-07,14.7700,15.0400,14.5200,14.9400,19701664,291088405.8600,3.750000
2025-01-08,14.7000,15.0800,14.3500,14.9300,20576424,304037630.1800,-0.066900
2025-01-09,14.8000,15.1000,14.7400,14.9700,16510372,247065356.6100,0.267900
2025-01-10,15.0000,15.0900,14.3400,14.3400,16806492,247675178.3400,-4.208400
2025-01-13,14.0000,14.6600,13.8500,14.5800,18375657,263474116.6500,1.673600
2025-01-14,14.7200,15.6800,14.5800,15.6200,35388936,540482107.5600,7.133100
2025-01-15,15.6100,15.8400,15.4600,15.5500,22569749,352646682.6200,-0.448100
2025-01-16,15.7900,16.0300,15.4300,15.5900,21536891,338415207.4100,0.257200
2025-01-17,15.4400,15.7700,15.4000,15.4900,17770215,276654128.8200,-0.641400
2025-01-20,16.9500,16.9900,15.6900,15.8900,39743874,639296844.3500,2.582300
2025-01-21,15.9300,16.0900,15.4600,15.6100,23370127,365987908.9900,-1.762100
2025-01-22,15.4300,15.9500,15.2600,15.7100,23897009,374536527.5500,0.640600
2025-01-23,15.9000,16.3800,15.4800,15.4900,30914050,496143122.4600,-1.400400
2025-01-24,15.4000,16.0600,15.3600,15.9500,26151817,412128664.6000,2.969700
2025-01-27,16.0100,16.1500,15.1800,15.2000,21824323,338925425.4200,-4.702200
2025-02-05,15.4200,15.9400,15.3000,15.8000,22722852,357176981.3800,3.947400
2025-02-06,15.8000,16.3000,15.5300,16.2900,24568323,394589371.6000,3.101300
2025-02-07,16.2000,16.9400,16.1900,16.5900,39495846,654715947.8000,1.841600
2025-02-10,16.6200,17.3000,16.5300,17.2700,40420691,687879162.4400,4.098900
2025-02-11,17.1000,17.3000,16.8300,16.9700,28718304,488616006.1600,-1.737100
2025-02-12,16.9200,17.2400,16.9000,17.1500,26875901,458738409.4200,1.060700
2025-02-13,17.1400,17.1900,16.7100,16.8400,27544969,466630856.7500,-1.807600
2025-02-14,16.7200,17.2000,16.5300,17.0700,28919726,490207443.6800,1.365800
2025-02-17,17.5200,18.1900,17.2900,17.7100,56135207,995272641.8000,3.749300
2025-02-18,17.5400,18.4300,17.4600,17.9000,59319840,1071440831.8100,1.072800
2025-02-19,17.7300,18.0200,17.0900,18.0200,42466796,749664353.6300,0.670400
2025-02-20,18.1000,19.5000,17.9500,19.0400,67916674,1270058764.8700,5.660400
2025-02-21,18.8500,19.3600,18.6500,19.1500,58545101,1112704685.7700,0.577700
2025-02-24,18.8800,18.9600,17.9800,18.2500,45829978,847283622.7200,-4.699700
2025-02-25,17.7000,18.1700,17.6400,17.8200,29189518,521521906.1100,-2.356200
2025-02-26,17.9000,18.6500,17.7300,18.5000,32956242,599723357.2700,3.815900
2025-02-27,18.3200,18.3500,17.6000,17.9500,29544119,531299494.7600,-2.973000
2025-02-28,17.7800,18.3700,17.1300,17.2000,28241371,505350488.4700,-4.178300
2025-03-03,17.6600,18.1300,17.3900,17.7200,25393686,451026064.2800,3.023300
2025-03-04,17.4000,18.0900,17.3000,17.9800,22783000,406358811.2000,1.467300
2025-03-05,17.8100,18.0800,17.5500,17.8900,21385588,381295125.3100,-0.500600
2025-03-06,18.1400,18.5300,18.0900,18.5100,40041341,736422666.0900,3.465600
2025-03-07,18.3000,18.3600,17.6200,17.7600,33153132,598066662.5200,-4.051900
2025-03-10,17.5400,17.7500,17.0300,17.2300,24500400,423941577.5900,-2.984200
2025-03-11,16.8600,17.1400,16.7700,16.9900,17410384,294622328.0200,-1.392900
2025-03-12,17.0500,17.2300,16.9300,16.9500,17664226,301791762.6500,-0.235400
2025-03-13,16.9200,16.9300,16.1600,16.3200,21631858,355919252.9600,-3.716800
2025-03-14,16.5000,17.3700,16.3800,17.2300,29217309,496156441.2100,5.576000
2025-03-17,17.2000,17.3800,17.0200,17.0700,15827485,271233868.6000,-0.928600
2025-03-18,17.2000,17.2600,16.9100,17.1600,14549645,248704650.0000,0.527200
2025-03-19,17.0800,17.0800,16.7900,16.8600,11957825,202133646.4800,-1.748300
2025-03-20,16.8600,17.0100,16.6000,16.6900,9966164,168008685.5400,-1.008300
2025-03-21,16.8500,16.8500,16.2600,16.3100,12536944,206938653.2600,-2.276800
2025-03-24,16.3500,16.4000,15.3300,15.8300,16526332,261090938.1100,-2.943000
2025-03-25,15.9100,15.9200,15.4900,15.6100,11084291,173641713.3700,-1.389800
2025-03-26,15.5900,15.9400,15.5100,15.7300,9652377,152119346.4900,0.768700
2025-03-27,15.5500,15.9200,15.4000,15.7400,9185796,144084463.3600,0.063600
2025-03-28,15.6800,15.8800,15.5200,15.5500,7538806,118005895.6200,-1.207100
2025-03-31,15.4000,15.4700,14.9800,15.4400,12294671,187075238.9200,-0.707400
2025-04-01,15.4900,15.6400,15.3000,15.3200,8439118,130493614.6200,-0.777200
2025-04-02,15.3200,15.6500,15.2500,15.5000,8108704,125770813.5000,1.174900
2025-04-03,15.2000,17.3600,15.1600,16.5600,40151939,655487427.4900,6.838700
2025-04-07,15.6100,18.5000,15.5000,17.6200,106838771,1863196556.7100,6.401000
2025-04-08,17.4200,19.5000,16.9500,19.0800,131615343,2408933514.2300,8.286000
2025-04-09,18.7300,21.0000,17.7900,19.1700,151169170,2957729459.6800,0.471700
2025-04-10,18.5500,22.3000,18.5000,21.1800,158406217,3279546003.3700,10.485100
2025-04-11,20.5100,21.2600,19.8700,20.1000,127072173,2607966505.3000,-5.099200
2025-04-14,20.8000,21.9800,20.3800,20.8100,122453764,2584651117.1400,3.532300
2025-04-15,20.9200,21.1500,19.6200,19.7300,97823622,1972931166.2200,-5.189800
2025-04-16,20.0000,20.3800,18.7400,20.1000,104705228,2062915005.6100,1.875300
2025-04-17,19.8000,19.8700,18.9100,18.9200,82456752,1589566385.8700,-5.870600
2025-04-18,19.1100,22.1900,19.0000,20.3900,140520431,2910161967.9100,7.769600
2025-04-21,20.2700,22.8000,19.7800,21.9400,138959748,2990999667.7000,7.601800
2025-04-22,23.2200,24.2000,22.2900,22.8500,168257452,3889206272.6700,4.147700
2025-04-23,23.1300,24.1100,21.9600,22.1000,147775583,3396202273.7100,-3.282300
2025-04-24,21.5400,22.6400,20.6100,20.6600,111439370,2380826837.4000,-6.515800
2025-04-25,21.2400,21.3900,19.6000,19.7500,86025535,1733995554.0200,-4.404600
2025-04-28,20.1600,21.2000,19.9600,20.1400,72504782,1479101629.2000,1.974700
2025-04-29,19.7100,20.0000,18.9000,19.1000,63781342,1226434906.0800,-5.163900
2025-04-30,19.3100,19.7600,18.9700,19.0300,54860054,1056107171.5700,-0.366500
2025-05-06,19.1700,20.3200,19.1700,20.3200,77656397,1552089366.7300,6.778800
2025-05-07,21.0000,21.0000,19.5000,19.7400,74103762,1483084985.7100,-2.854300
2025-05-08,19.9500,20.1900,19.6200,20.0000,54048494,1075957800.5300,1.317100
2025-05-09,19.7300,19.8500,19.0200,19.1500,49886491,961546314.2400,-4.250000
2025-05-12,19.1000,19.3500,18.7100,19.2600,39905142,759384953.3900,0.574400
2025-05-13,19.4000,19.9600,19.1900,19.8800,65871623,1294408246.6200,3.219100
2025-05-14,19.6400,20.4900,19.3900,20.2300,67264223,1339378285.5500,1.760600
2025-05-15,19.9500,19.9800,18.9100,18.9100,51119197,987482624.6800,-6.525000
2025-05-16,18.6600,18.9000,18.3800,18.5100,35662244,663575514.0100,-2.115300
2025-05-19,18.3700,18.3700,17.7900,18.2400,31229986,565406286.2900,-1.458700
2025-05-20,18.2000,18.5000,17.8800,18.3700,30150511,550446945.9900,0.712700
2025-05-21,18.3500,18.9300,18.2100,18.4300,35197922,653900819.2900,0.326600
2025-05-22,18.6600,18.9400,17.9000,17.9700,36102419,668480686.7400,-2.495900
2025-05-23,17.8800,18.3900,17.4100,17.4600,35291711,627978557.3900,-2.838100
2025-05-26,17.5400,18.3700,17.4500,18.1500,36171571,647016318.6400,3.951900
2025-05-27,18.0800,18.5000,17.9400,18.3200,29853336,545848366.3700,0.936600
2025-05-28,18.4600,19.5500,18.0800,19.2600,74557750,1421999152.7400,5.131000
2025-05-29,19.5100,23.1100,19.1800,23.1100,143440474,3053705099.5900,19.989600
2025-05-30,26.3900,26.5600,24.5100,24.7900,224813356,5758603022.8800,7.269600
2025-06-03,27.0500,29.6800,26.5500,27.4100,198791408,5574351100.4200,10.568800
2025-06-04,26.0400,28.2600,26.0400,26.9100,161387078,4355933009.6100,-1.464700
2025-06-05,26.6600,31.5900,26.6600,29.8000,213244702,6012717905.7500,10.739500
