date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9300,4.9800,4.7400,4.8000,29295001,142707147.2900,-2.834000
2025-01-03,4.8000,4.9400,4.7300,4.7500,32119754,155234918.9000,-1.041700
2025-01-06,4.7500,4.8700,4.6800,4.8000,23476531,112604620.9500,1.052600
2025-01-07,4.8000,4.9200,4.7600,4.9200,25579717,124519467.1300,2.500000
2025-01-08,4.9000,4.9100,4.7000,4.7900,30807644,147240402.5400,-2.642300
2025-01-09,4.7500,4.8100,4.7300,4.7700,16573336,79201730.0800,-0.417500
2025-01-10,4.7700,4.8300,4.6900,4.7000,21042032,99826134.7200,-1.467500
2025-01-13,4.6700,4.7800,4.6200,4.7700,22745967,107616289.1500,1.489400
2025-01-14,4.7500,4.8700,4.7400,4.8500,27594282,132937402.7800,1.677100
2025-01-15,4.8500,4.8600,4.7500,4.8000,21822656,104619546.2400,-1.030900
2025-01-16,4.8200,4.9200,4.8200,4.8900,27126198,132221396.2600,1.875000
2025-01-17,4.8700,4.9400,4.8400,4.9300,19747544,96700384.9200,0.818000
2025-01-20,4.9500,4.9700,4.8900,4.9000,17433404,85740349.3600,-0.608500
2025-01-21,4.9200,4.9300,4.8400,4.9000,13877502,67746345.6400,0.000000
2025-01-22,4.8900,4.9400,4.8800,4.9200,15986464,78540073.7900,0.408200
2025-01-23,4.9500,5.0300,4.9100,4.9200,18861940,93704433.6000,0.000000
2025-01-24,4.9300,4.9800,4.9000,4.9800,17608628,87227366.1200,1.219500
2025-01-27,4.9900,5.0400,4.9600,4.9600,15882080,79429127.8000,-0.401600
2025-02-05,5.0100,5.0100,4.9300,4.9600,18956700,94291677.0000,0.000000
2025-02-06,4.9400,5.0200,4.9300,5.0000,22090772,109887599.7000,0.806500
2025-02-07,4.9800,5.0600,4.9700,5.0500,30052210,150931770.3400,1.000000
2025-02-10,5.0400,5.1000,5.0200,5.0600,26285060,133211101.0000,0.198000
2025-02-11,5.0500,5.0900,5.0300,5.0600,20552382,103913469.2200,0.000000
2025-02-12,5.0300,5.0600,4.9500,5.0000,25784176,128786404.9100,-1.185800
2025-02-13,5.0000,5.0600,4.9600,4.9600,23942018,119802631.0000,-0.800000
2025-02-14,4.9700,5.0100,4.9400,4.9800,19175828,95374706.1600,0.403200
2025-02-17,4.9600,4.9700,4.8900,4.9100,28758210,141467093.4200,-1.405600
2025-02-18,4.9000,4.9300,4.8400,4.8500,23965585,117033794.5200,-1.222000
2025-02-19,4.8500,4.9100,4.8400,4.9000,18804852,91751674.5500,1.030900
2025-02-20,4.9800,5.0500,4.9600,4.9700,41278944,206298662.1200,1.428600
2025-02-21,4.9500,5.0000,4.9100,4.9500,26770400,132419476.0600,-0.402400
2025-02-24,4.9400,5.0200,4.9200,4.9700,23377570,116183481.6800,0.404000
2025-02-25,4.9500,4.9700,4.9000,4.9100,21113750,104152392.1000,-1.207200
2025-02-26,4.9100,4.9700,4.8900,4.9600,22610962,111860580.9600,1.018300
2025-02-27,4.9600,4.9900,4.8600,4.9200,27411717,134679146.0700,-0.806500
2025-02-28,4.8900,4.9400,4.8200,4.8500,27446731,133997253.1800,-1.422800
2025-03-03,4.8500,4.9800,4.8500,4.9200,27568316,136056932.5400,1.443300
2025-03-04,4.8900,4.9900,4.8800,4.9600,23008598,113696696.6000,0.813000
2025-03-05,4.9600,4.9700,4.8800,4.9400,19416267,95392504.4000,-0.403200
2025-03-06,4.9700,5.0100,4.9300,5.0000,30634204,152698263.4300,1.214600
2025-03-07,4.9900,5.1300,4.9700,5.0800,51185575,260334446.2900,1.600000
2025-03-10,5.1000,5.1700,5.0600,5.1000,30735794,156805382.1800,0.393700
2025-03-11,5.0600,5.2100,5.0300,5.2100,41614580,213543745.6600,2.156900
2025-03-12,5.2500,5.3100,5.1700,5.1800,49625972,259454094.9600,-0.575800
2025-03-13,5.1900,5.2400,5.1200,5.1800,28181656,145376834.1600,0.000000
2025-03-14,5.2400,5.2900,5.1600,5.1900,40438616,210571147.0200,0.193100
2025-03-17,5.2000,5.2300,5.1400,5.1500,28088256,145272237.8000,-0.770700
2025-03-18,5.1500,5.2100,5.1300,5.1700,32438492,167952102.8000,0.388300
2025-03-19,5.1600,5.1800,5.1100,5.1700,21627808,111244161.8200,0.000000
2025-03-20,5.1700,5.2100,5.1700,5.1900,22633764,117507203.1400,0.386800
2025-03-21,5.1700,5.2500,5.1200,5.1600,27507322,142347051.4200,-0.578000
2025-03-24,5.1500,5.2400,5.1000,5.2300,44267850,229624322.0200,1.356600
2025-03-25,5.2500,5.3300,5.2000,5.2800,47560969,250345394.9100,0.956000
2025-03-26,5.3000,5.3900,5.2400,5.2500,53800166,286080257.0400,-0.568200
2025-03-27,5.2300,5.2500,5.1400,5.1500,30439836,157353623.2800,-1.904800
2025-03-28,5.1700,5.1700,5.0400,5.0900,26792288,136305394.8800,-1.165000
2025-03-31,5.0800,5.1000,4.9600,5.0000,26517917,133105360.7500,-1.768200
2025-04-01,5.0200,5.0900,5.0000,5.0500,17575448,88797314.3600,1.000000
2025-04-02,5.0500,5.0900,5.0100,5.0300,15874800,80038606.0000,-0.396000
2025-04-03,4.9900,5.0500,4.9700,5.0200,18130940,91008373.1200,-0.198800
2025-04-07,4.8100,4.8400,4.5200,4.5200,43983299,204182033.2100,-9.960200
2025-04-08,4.5200,4.5700,4.3900,4.5500,49216813,221267922.4800,0.663700
2025-04-09,4.4800,4.6000,4.3300,4.5800,38709567,173398930.9900,0.659300
2025-04-10,4.6500,4.7000,4.6000,4.6200,32688686,151984589.7000,0.873400
2025-04-11,4.5900,4.6600,4.5700,4.6100,23841666,110434642.4600,-0.216500
2025-04-14,4.6500,4.7200,4.6400,4.6900,27640006,129546635.2200,1.735400
2025-04-15,4.7100,4.7100,4.6300,4.6500,14304202,66527716.3200,-0.852900
2025-04-16,4.6600,4.6600,4.5400,4.6000,16838782,77248693.6000,-1.075300
2025-04-17,4.5900,4.6400,4.5600,4.6000,13831992,63832308.8400,0.000000
2025-04-18,4.6100,4.6100,4.5500,4.5900,12354914,56550202.0200,-0.217400
2025-04-21,4.6300,4.7000,4.6000,4.6800,18326036,85495995.3800,1.960800
2025-04-22,4.6700,4.7200,4.6500,4.7000,15683130,73453559.7600,0.427400
2025-04-23,4.7000,4.7300,4.6800,4.7100,14127684,66555899.4800,0.212800
2025-04-24,4.7400,4.7500,4.6600,4.6900,14634863,68766320.2300,-0.424600
2025-04-25,4.6900,4.7400,4.6800,4.7000,14942307,70447732.5900,0.213200
2025-04-28,4.6900,4.7000,4.6400,4.6600,12482382,58178741.1000,-0.851100
2025-04-29,4.6400,4.6900,4.6000,4.6600,13054428,60791754.3800,0.000000
2025-04-30,4.6600,4.7000,4.6100,4.6200,18621000,86525351.0000,-0.858400
2025-05-06,4.6400,4.7700,4.6400,4.7700,29816385,140834390.8700,3.246800
2025-05-07,4.7900,4.8200,4.7400,4.7700,20310980,96823514.5000,0.000000
2025-05-08,4.7400,4.8000,4.7400,4.7800,15455678,73794139.7000,0.209600
2025-05-09,4.7900,4.8600,4.7500,4.8200,28080939,135081100.6900,0.836800
2025-05-12,4.8400,4.9200,4.8300,4.9200,22968017,112149439.1900,2.074700
2025-05-13,4.9200,4.9400,4.8500,4.8800,16712501,81622946.8800,-0.813000
2025-05-14,4.8700,4.9300,4.8500,4.9100,16569828,81217873.8300,0.614800
2025-05-15,4.9100,4.9200,4.8400,4.8500,14412164,70227910.3600,-1.222000
2025-05-16,4.8200,4.9100,4.8200,4.8600,12648044,61612204.3300,0.206200
2025-05-19,4.8600,4.8800,4.8300,4.8600,17108269,83128152.9900,0.000000
2025-05-20,4.8600,4.8700,4.8100,4.8500,18239812,88289387.8800,-0.205800
2025-05-21,4.8500,4.9000,4.8400,4.8800,16542426,80542378.2800,0.618600
2025-05-22,4.8700,4.8800,4.8000,4.8000,15960834,77083241.6800,-1.639300
2025-05-23,4.7900,4.8200,4.7600,4.7700,13233607,63536247.9500,-0.625000
2025-05-26,4.7800,4.8200,4.7500,4.8200,12750970,61191866.4800,1.048200
2025-05-27,4.8000,4.8100,4.7400,4.7700,12094300,57707707.0000,-1.037300
2025-05-28,4.7700,4.8000,4.7400,4.7700,10890705,51952390.8800,0.000000
2025-05-29,4.7600,4.8100,4.7400,4.8000,13781199,65990558.1400,0.628900
2025-05-30,4.7900,4.8000,4.7400,4.7600,13501664,64277656.4200,-0.833300
2025-06-03,4.7600,4.8300,4.7500,4.8100,20336546,97591641.8000,1.050400
2025-06-04,4.8300,4.9200,4.8200,4.9000,22718656,110935129.4500,1.871100
2025-06-05,4.9000,4.9200,4.8500,4.8800,16607942,81103507.7000,-0.408200
2025-06-06,4.8900,4.9900,4.8800,4.9900,32950067,163459597.4300,2.254100
2025-06-09,5.0000,5.0200,4.9300,5.0200,27193112,135567621.7000,0.601200
2025-06-10,5.0000,5.0200,4.9400,4.9800,27456328,136730114.0300,-0.796800
2025-06-11,4.9800,5.1700,4.9800,5.0900,56000527,285303164.9300,2.208800
2025-06-12,5.1100,5.1500,5.0700,5.1400,45626916,233547954.1300,0.982300
2025-06-13,5.1300,5.1600,5.0600,5.0800,35295446,180087648.7000,-1.167300
2025-06-16,5.0700,5.1100,5.0400,5.0500,24017517,121685532.3000,-0.590600
2025-06-17,5.0600,5.0800,5.0300,5.0500,18832911,95042551.1200,0.000000
2025-06-18,5.0300,5.0500,4.9500,4.9900,21283450,106132576.4600,-1.188100
2025-06-19,4.9600,4.9800,4.8600,4.8900,20227639,99369837.2000,-2.004000
2025-06-20,4.8900,4.9200,4.8400,4.8600,15338910,74811406.6500,-0.613500
2025-06-23,4.8300,4.9800,4.8300,4.9400,20629325,101609221.3600,1.646100
2025-06-24,4.9500,5.0600,4.9400,5.0400,22805911,114254247.2100,2.024300
2025-06-25,5.0400,5.0500,5.0100,5.0300,21416997,107731015.6900,-0.198400
2025-06-26,5.0000,5.0500,4.9700,4.9700,22886734,114496527.5300,-0.200800
2025-06-27,4.9900,5.1000,4.9900,5.0500,32046365,161936275.1000,1.609700
2025-06-30,5.0600,5.0900,5.0000,5.0300,26640015,134064531.9000,-0.396000
2025-07-01,5.0400,5.0800,4.9800,5.0700,28062837,140910072.8200,0.795200
2025-07-02,5.0700,5.1500,5.0500,5.1300,38128293,194713613.7000,1.183400
2025-07-03,5.1400,5.1600,5.0700,5.1100,22026570,112511667.3500,-0.389900
2025-07-04,5.1100,5.1100,5.0400,5.0700,20837060,105676030.2200,-0.782800
2025-07-07,5.0500,5.0900,5.0400,5.0800,14596565,73986007.9200,0.197200
2025-07-08,5.0900,5.1300,5.0800,5.1300,21537346,110108251.5600,0.984300
2025-07-09,5.1500,5.1700,5.0500,5.0600,25537049,130103913.7700,-1.364500
2025-07-10,5.0800,5.1800,5.0800,5.1700,42651860,219072104.7300,2.173900
2025-07-11,5.2600,5.6900,5.2200,5.6900,144331290,791905891.6200,10.058000
2025-07-14,5.9600,6.1000,5.7300,5.7600,318795819,1886479410.4300,1.230200
2025-07-15,5.7400,5.9900,5.5800,5.6400,175760122,1008890573.4100,-2.083300
2025-07-16,5.6200,5.6700,5.5100,5.5300,106567424,593234496.0900,-1.950400
2025-07-17,5.5200,5.6100,5.4700,5.5300,90683823,499876023.1400,0.000000
2025-07-18,5.5400,6.0800,5.5300,6.0800,145875733,857948085.3500,9.945800
2025-07-21,6.2000,6.6500,6.1200,6.3700,348532712,2214229711.3300,4.769700
2025-07-22,6.3100,6.3700,6.1600,6.2500,204431841,1276495621.4100,-1.883800
2025-07-23,6.2300,6.4600,6.1200,6.2800,184633937,1164450089.5200,0.480000
2025-07-24,6.1400,6.8500,6.1200,6.5900,275077908,1772215644.9700,4.936300
2025-07-25,6.5200,6.5500,6.3200,6.3700,160460324,1026742134.9300,-3.338400
2025-07-28,6.3100,6.3600,6.2300,6.3100,97875214,616292101.5200,-0.941900
2025-07-29,6.3100,6.3500,6.1600,6.2700,85438277,533192049.0000,-0.633900
2025-07-30,6.3300,6.3500,6.0600,6.1200,93929438,579771550.2800,-2.392300
2025-07-31,6.0500,6.0800,5.8700,5.9000,97408918,580242514.2200,-3.594800
2025-08-01,5.9000,5.9400,5.8600,5.9100,48648497,286932101.3600,0.169500
2025-08-04,5.9100,5.9300,5.8200,5.8900,50682840,297340808.1200,-0.338400
2025-08-05,5.9100,5.9300,5.8700,5.9200,43919196,259088035.8000,0.509300
2025-08-06,5.9200,5.9600,5.8500,5.9300,51726008,305835211.1800,0.168900
2025-08-07,6.0000,6.2500,5.9000,6.2200,150770446,918726432.1700,4.890400
2025-08-08,6.1100,6.2000,6.0700,6.1300,80916422,496513710.4000,-1.446900
2025-08-11,6.1600,6.1700,6.0300,6.1200,56733485,345784874.5100,-0.163100
2025-08-12,6.1200,6.1300,5.9900,6.0100,61890250,372431070.9500,-1.797400
2025-08-13,6.0500,6.1000,6.0200,6.0800,60694132,368020197.4200,1.164700
2025-08-14,6.0700,6.0900,5.9400,5.9500,61565878,370282329.4000,-2.138200
2025-08-15,5.9200,6.1200,5.9000,6.1000,71507739,433759839.4100,2.521000
2025-08-18,6.1400,6.3000,6.0400,6.2400,131333744,812742300.0300,2.295100
2025-08-19,6.2000,6.3000,6.1700,6.2100,94060931,584820592.5600,-0.480800
2025-08-20,6.1800,6.4500,6.1600,6.3400,120704281,766374043.7400,2.093400
2025-08-21,6.3000,6.4300,6.1800,6.2200,82094017,515954366.0700,-1.892700
2025-08-22,6.1900,6.4000,6.1900,6.2700,84080662,529858476.5000,0.803900
2025-08-25,6.3600,6.6700,6.3500,6.5400,145847794,950377246.4400,4.306200
2025-08-26,6.7600,7.0400,6.7000,6.7700,201881507,1385676188.6300,3.516800
2025-08-27,6.7200,6.9200,6.6500,6.6600,144122684,973986193.1300,-1.624800
2025-08-28,6.6400,6.9200,6.5600,6.8100,128824039,869680405.4100,2.252300
2025-08-29,6.8200,7.1100,6.7700,6.9400,160320733,1118010729.2900,1.909000
2025-09-01,7.0000,7.2700,6.8300,7.1900,158331299,1121836759.5400,3.602300
2025-09-02,7.1200,7.1700,6.7900,6.8500,135330637,935855557.1400,-4.728800
2025-09-03,6.9700,6.9800,6.5800,6.6300,96895303,652505448.9800,-3.211700
2025-09-04,6.6000,6.7500,6.3800,6.5000,92909878,610001373.7400,-1.960800
2025-09-05,6.5000,6.6800,6.4700,6.6600,71714986,472311166.8700,2.461500
2025-09-08,6.7400,6.8200,6.6700,6.7500,71690258,482984479.3200,1.351400
2025-09-09,6.7000,6.8600,6.6200,6.7100,73791079,498427949.8100,-0.592600
2025-09-10,6.6600,6.7500,6.5700,6.6500,48893342,325383212.0800,-0.894200
2025-09-11,6.6300,6.7800,6.5600,6.7600,60503902,405271718.3400,1.654100
2025-09-12,6.7600,7.0600,6.7300,6.9900,115371402,801000976.2300,3.402400
2025-09-15,7.0100,7.0100,6.8600,6.8700,78038958,538996965.6800,-1.716700
2025-09-16,6.9000,6.9400,6.5200,6.6900,92355114,615023384.8800,-2.620100
2025-09-17,6.6500,6.7300,6.5600,6.7200,53767377,357172156.8100,0.448400
2025-09-18,6.6500,6.6600,6.3700,6.4100,90014902,584752305.1200,-4.613100
2025-09-19,6.3900,6.4800,6.3500,6.4200,41851004,268769632.5600,0.156000
2025-09-22,6.4700,6.4900,6.2800,6.3600,38302744,242988156.6400,-0.934600
2025-09-23,6.3300,6.4000,6.0700,6.1800,57130614,353236794.4200,-2.830200
2025-09-24,6.1300,6.2700,6.1100,6.2600,36495798,226783985.6400,1.294500
2025-09-25,6.3700,6.4600,6.2600,6.2800,51701532,327641193.3600,0.319500
2025-09-26,6.2300,6.4200,6.2100,6.2600,46942592,297268491.0400,-0.318500
2025-09-29,6.3300,6.4400,6.2700,6.4300,56069249,356742941.9700,2.715700
2025-09-30,6.4300,6.8300,6.4200,6.7800,125699006,844151544.9900,5.443200
2025-10-09,6.9900,7.2000,6.8700,7.1700,158688116,1117502447.6600,5.752200
2025-10-10,7.0800,7.2000,7.0200,7.0500,122373268,869207002.2300,-1.673600
2025-10-13,6.9200,7.7600,6.9200,7.6200,243926366,1786946048.1300,8.085100
2025-10-14,7.7900,7.8800,7.2100,7.2400,232271238,1750999268.2900,-4.986900
