date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.9500,22.2300,20.7800,21.0100,5282042,113340567.3800,-4.195200
2025-01-03,21.0700,21.3000,20.4600,20.6000,2830300,59012817.0000,-1.951500
2025-01-06,20.6000,20.8500,20.2500,20.4900,1844047,37868405.7400,-0.534000
2025-01-07,20.9800,20.9800,20.3400,20.6000,1475992,30397562.4400,0.536800
2025-01-08,20.6200,20.7500,19.8900,20.4700,2730492,55487042.2400,-0.631100
2025-01-09,20.1000,20.6100,20.1000,20.4200,1947981,39845762.5100,-0.244300
2025-01-10,20.2500,20.7800,20.2500,20.2600,1802117,36941191.2700,-0.783500
2025-01-13,20.2000,20.6600,20.1600,20.3400,1690300,34455096.0000,0.394900
2025-01-14,20.4100,21.5400,20.3200,21.5400,4038266,85128857.0200,5.899700
2025-01-15,21.5400,21.5500,21.1000,21.2100,2227000,47354790.6200,-1.532000
2025-01-16,21.2100,21.5200,20.9100,21.0000,2184700,46322097.0000,-0.990100
2025-01-17,20.8800,21.3400,20.8800,21.1300,1490230,31541911.0000,0.619000
2025-01-20,21.3000,21.4200,20.9700,21.0600,2088800,44205622.0000,-0.331300
2025-01-21,21.1800,21.2400,20.7100,21.1200,1576881,33085374.4800,0.284900
2025-01-22,21.0600,21.3900,20.8500,21.3600,3277365,69554227.2900,1.136400
2025-01-23,21.6600,22.0000,20.5000,20.5900,7551102,160150706.1900,-3.604900
2025-01-24,20.6000,20.9600,20.3500,20.9500,3890300,80410098.0000,1.748400
2025-01-27,20.9500,21.0300,20.3700,20.5100,2356933,48614228.8300,-2.100200
2025-02-05,20.6900,20.9300,20.4200,20.6900,2371564,48982248.4800,0.877600
2025-02-06,20.5000,21.4600,20.4900,21.3300,3168624,67026180.5600,3.093300
2025-02-07,21.3800,21.6400,21.2100,21.4500,3237125,69380416.7500,0.562600
2025-02-10,21.4600,21.4600,21.0500,21.3300,3310305,70325964.0000,-0.559400
2025-02-11,21.3300,21.3900,20.9400,21.1100,2257700,47541811.0000,-1.031400
2025-02-12,21.0700,21.4800,21.0000,21.3600,2362200,50246946.0000,1.184300
2025-02-13,21.2800,21.4500,20.8800,20.8900,3406756,72085180.8400,-2.200400
2025-02-14,20.8800,21.0900,20.8000,20.9100,2174613,45560246.0900,0.095700
2025-02-17,20.9300,21.1800,20.8300,21.0000,2619820,54931936.6000,0.430400
2025-02-18,21.0100,21.9900,20.9800,21.5100,7116002,153129310.4300,2.428600
2025-02-19,21.5800,22.6400,21.4500,22.6100,12558228,279229039.7200,5.113900
2025-02-20,22.6000,23.2300,22.0400,22.8600,11054072,251888043.5300,1.105700
2025-02-21,22.6600,23.4000,22.6100,22.9000,11811636,271849953.1400,0.175000
2025-02-24,22.9000,22.9100,22.2000,22.4900,6885501,155034735.7000,-1.790400
2025-02-25,22.4000,23.7900,22.2200,23.2000,13224395,308625478.9500,3.157000
2025-02-26,23.3500,24.1600,23.1100,24.0200,14248433,338942156.4900,3.534500
2025-02-27,24.0200,25.1500,23.5500,24.8100,16339682,397444853.6900,3.288900
2025-02-28,24.5500,24.6000,23.2600,23.3900,10634917,253424980.7500,-5.723500
2025-03-03,23.5800,24.0500,23.1100,23.2800,8167831,192938939.6900,-0.470300
2025-03-04,23.0600,23.7900,23.0000,23.3600,8103106,190113943.3300,0.343600
2025-03-05,23.3000,23.8000,23.3000,23.3900,6529400,153262605.0000,0.128400
2025-03-06,23.4500,23.8300,23.3900,23.5700,7403540,174788942.4200,0.769600
2025-03-07,23.4500,24.1400,23.1600,23.7600,7945609,187824282.9900,0.806100
2025-03-10,23.8800,24.3900,23.5900,23.9500,7175000,172087213.0000,0.799700
2025-03-11,23.6100,24.3700,23.5700,24.1200,6929313,166847874.7800,0.709800
2025-03-12,24.1900,24.2800,23.8100,23.9000,5095300,122103949.0000,-0.912100
2025-03-13,24.1300,24.1300,23.0000,23.1500,5805800,135090527.8000,-3.138100
2025-03-14,23.1700,23.4700,22.8800,23.3600,4793200,111140187.0000,0.907100
2025-03-17,23.2000,23.3600,22.8000,22.8800,5915822,136145477.7800,-2.054800
2025-03-18,22.8800,23.7400,22.8500,23.6800,7304300,170828771.0000,3.496500
2025-03-19,23.5200,24.0200,23.4800,23.8800,5706110,135779515.4000,0.844600
2025-03-20,23.8800,24.3400,23.5000,24.0400,7246422,173746950.8800,0.670000
2025-03-21,23.9800,23.9900,23.0200,23.1500,6426663,150144129.8900,-3.702200
2025-03-24,23.0900,23.1000,22.2500,22.7500,4684100,106190997.0000,-1.727900
2025-03-25,22.6500,23.2300,22.2300,22.3100,4848840,109785206.2000,-1.934100
