date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.1000,23.6400,22.8400,23.0200,445183,10345147.0900,-0.432500
2025-01-03,23.0500,23.3500,22.4500,22.6800,313042,7163560.5900,-1.477000
2025-01-06,22.3700,22.8300,22.0800,22.3400,249155,5577803.5000,-1.499100
2025-01-07,22.8600,22.9700,22.1200,22.5900,195145,4368990.4600,1.119100
2025-01-08,22.7000,22.8000,21.8000,22.2100,371627,8286844.2300,-1.682200
2025-01-09,22.3300,22.4200,22.0300,22.2200,221698,4927716.7400,0.045000
2025-01-10,22.4400,22.4400,21.6900,21.6900,193054,4258643.3300,-2.385200
2025-01-13,21.5300,22.0900,21.1000,21.9900,203923,4418483.3500,1.383100
2025-01-14,22.1800,22.9800,21.8000,22.9700,447888,10085493.6000,4.456600
2025-01-15,23.1500,23.1500,22.4000,22.5100,242821,5494269.1100,-2.002600
2025-01-16,23.1000,23.1000,22.3600,22.5600,187931,4264094.3600,0.222100
2025-01-17,22.1700,22.8100,22.1600,22.6000,188270,4235204.3300,0.177300
2025-01-20,23.6100,24.9800,23.3900,23.8500,1246605,30029396.3800,5.531000
2025-01-21,23.1600,24.0700,23.1000,23.3900,586215,13783074.7600,-1.928700
2025-01-22,23.6000,23.6000,22.8900,23.0900,539196,12482671.9600,-1.282600
2025-01-23,23.1700,23.6500,23.0800,23.2000,344859,8061550.8000,0.476400
2025-01-24,23.2000,23.9500,23.2000,23.8000,394367,9331792.4100,2.586200
2025-01-27,24.0200,24.2800,23.5000,23.5100,304371,7275905.9500,-1.218500
2025-02-05,23.6600,26.6200,23.6600,26.1800,1733500,43923335.8600,11.356900
2025-02-06,26.2700,26.3500,25.4100,26.1800,681808,17727241.6500,0.000000
2025-02-07,26.2900,26.9000,26.0100,26.5200,631052,16722044.9500,1.298700
2025-02-10,26.9900,26.9900,26.1100,26.4800,505610,13488093.7600,-0.150800
2025-02-11,26.3800,27.2500,25.8700,27.0500,668764,17811048.9400,2.152600
2025-02-12,26.7900,28.5500,26.7000,28.2000,1032715,28619425.0600,4.251400
2025-02-13,28.0100,28.1900,26.9800,27.0300,535586,14696213.6900,-4.148900
2025-02-14,26.8600,27.4800,26.3100,26.8500,907115,24383341.5700,-0.665900
2025-02-17,27.0500,27.9900,26.8700,27.6600,735575,20240846.2800,3.016800
2025-02-18,27.6600,27.6800,26.8200,27.0200,445580,12133617.5100,-2.313800
2025-02-19,27.0500,28.2200,26.7500,27.9000,606721,16815510.9100,3.256800
2025-02-20,27.9900,28.8900,27.9900,28.6100,500682,14306664.4800,2.544800
2025-02-21,28.8200,28.8200,27.7100,28.6000,805534,22912766.8900,-0.035000
2025-02-24,28.5300,28.6600,27.1300,28.0300,875281,24193271.3000,-1.993000
2025-02-25,27.6100,28.0000,27.4300,27.6800,358662,9923978.7800,-1.248700
2025-02-26,27.8600,27.8900,27.2000,27.6500,596314,16446700.2200,-0.108400
2025-02-27,27.5000,28.1500,27.5000,28.0800,655248,18231463.4100,1.555200
2025-02-28,28.3500,28.5500,27.5100,27.5400,493559,13818312.8200,-1.923100
2025-03-03,27.5400,28.0000,27.0400,27.2500,820521,22566591.0000,-1.053000
2025-03-04,27.2600,28.9900,27.2200,28.9300,1099298,31293395.7300,6.165100
2025-03-05,28.9300,29.3800,28.5000,29.1800,710629,20597669.8300,0.864200
2025-03-06,29.6900,29.7900,28.9100,28.9800,666281,19487060.7900,-0.685400
2025-03-07,28.7000,29.2300,28.3500,28.5000,444210,12755046.6800,-1.656300
2025-03-10,28.6200,29.1000,28.2200,28.7000,425933,12194600.9200,0.701800
2025-03-11,28.7000,28.7000,27.8600,28.1000,416296,11727907.0200,-2.090600
2025-03-12,28.3000,28.4600,27.6300,27.7000,428083,11962363.7900,-1.423500
2025-03-13,27.5800,27.7700,27.1400,27.2300,591980,16238582.6900,-1.696800
2025-03-14,27.2300,28.1000,27.0100,28.0400,625289,17280573.7500,2.974700
2025-03-17,28.1000,28.3800,27.6700,27.9400,431507,12071963.9400,-0.356600
2025-03-18,28.0800,28.5800,27.8500,28.1100,404903,11423984.1100,0.608400
2025-03-19,28.2000,28.2600,27.5200,27.5900,406017,11320853.5200,-1.849900
2025-03-20,27.5900,27.6100,27.2100,27.3800,424694,11628137.3200,-0.761100
2025-03-21,27.2100,27.6300,26.5800,26.6500,417812,11241573.2500,-2.666200
2025-03-24,26.9900,26.9900,25.8700,26.2000,573049,15118242.9300,-1.688600
2025-03-25,26.0700,26.5400,25.9000,26.2000,329807,8613866.2900,0.000000
2025-03-26,26.6600,26.8900,26.0200,26.5500,264020,7011791.7000,1.335900
2025-03-27,26.6000,26.9600,26.0200,26.7700,522178,13867217.7700,0.828600
2025-03-28,26.7700,27.5800,26.6400,26.6600,700964,18990946.1900,-0.410900
2025-03-31,26.6000,27.0000,25.9300,26.6900,951114,25109859.6600,0.112500
2025-04-01,26.6900,28.4600,26.6600,28.1000,1348157,37734575.2100,5.282900
2025-04-02,28.3800,28.4800,27.5400,27.8600,439822,12294120.5500,-0.854100
2025-04-03,27.6600,28.2900,27.2600,27.6300,446201,12355551.9000,-0.825600
2025-04-07,26.0100,26.5000,23.0000,23.1000,763406,18775574.8700,-16.395200
2025-04-08,22.8100,24.6600,22.8100,23.3500,755822,17822934.0100,1.082300
2025-04-09,23.0000,24.3000,21.7800,23.9600,743973,17296285.2700,2.612400
2025-04-10,24.5000,25.8700,23.4900,24.8700,719809,18038121.5700,3.798000
2025-04-11,24.5600,25.2400,24.5600,24.8200,668101,16623700.2200,-0.201000
2025-04-14,25.0000,25.5000,24.7900,24.8400,466263,11705461.1800,0.080600
2025-04-15,24.7300,26.3300,24.7300,26.1200,902673,23318066.2600,5.153000
2025-04-16,25.8500,26.0200,24.7300,25.0100,644256,16308890.9600,-4.249600
2025-04-17,24.9000,25.6800,24.9000,25.0700,426243,10772153.5800,0.239900
2025-04-18,25.3600,25.8500,24.7000,24.9400,384211,9662923.3200,-0.518500
2025-04-21,24.8500,25.7500,24.5600,25.3900,439966,11171788.5100,1.804300
2025-04-22,25.2800,25.4700,24.5600,25.1800,557113,13947327.5800,-0.827100
2025-04-23,25.4000,25.8400,25.3800,25.6400,565483,14496598.8600,1.826800
2025-04-24,25.6400,26.1000,25.0700,25.3200,335271,8566854.3400,-1.248000
2025-04-25,25.1100,25.5800,24.9300,24.9700,436176,10968089.6200,-1.382300
2025-04-28,25.0400,25.0400,23.7800,24.3000,1198912,28887448.5800,-2.683200
2025-04-29,24.3300,24.8700,23.6000,24.5500,804804,19723624.2100,1.028800
2025-04-30,24.3300,24.9700,24.3300,24.6800,485091,11994073.2800,0.529500
2025-05-06,25.1300,26.4200,25.0000,26.1500,1320159,34177794.9400,5.956200
2025-05-07,26.5800,26.9800,26.3000,26.4900,591644,15696500.6500,1.300200
2025-05-08,26.2400,27.0900,26.2400,26.7500,420378,11235794.1800,0.981500
2025-05-09,26.8600,27.1300,26.3200,26.7500,460091,12270905.8800,0.000000
2025-05-12,26.6900,27.1000,26.4300,26.5700,401985,10712934.2000,-0.672900
2025-05-13,26.9000,26.9100,26.4200,26.4400,256015,6804138.7900,-0.489300
2025-05-14,26.4600,26.6900,26.1100,26.3000,326749,8615780.4700,-0.529500
2025-05-15,26.3900,26.6400,26.0200,26.1500,321254,8433657.8900,-0.570300
2025-05-16,26.2800,26.9400,25.8800,26.8600,557744,14854584.0500,2.715100
2025-05-19,27.0000,27.0900,26.5200,26.9500,452990,12146720.0700,0.335100
2025-05-20,26.9500,27.4200,26.8500,27.3300,479682,13059056.7600,1.410000
