date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.6000,31.6000,29.2300,29.4500,1734330,52114526.3000,-4.723400
2025-01-03,29.6300,29.9000,27.9000,28.1300,1273420,36592945.6000,-4.482200
2025-01-06,28.1300,29.1800,26.8200,29.0000,1401460,39583334.2000,3.092800
2025-01-07,28.5900,29.6800,28.5000,29.5200,1076928,31576347.5600,1.793100
2025-01-08,29.5200,29.9300,28.0000,28.4100,1536663,44389690.9400,-3.760200
2025-01-09,28.8000,28.9500,28.0300,28.5600,944353,26853558.9900,0.528000
2025-01-10,28.5500,29.6600,28.1200,28.2000,1290660,37346584.8000,-1.260500
2025-01-13,28.2300,28.6900,27.1600,28.1100,898420,25193948.0000,-0.319100
2025-01-14,28.3900,29.7700,28.3200,29.6000,1293096,37757003.9600,5.300600
2025-01-15,29.6200,29.9400,29.0200,29.2000,1004770,29621988.7000,-1.351400
2025-01-16,29.2800,30.7800,29.0100,30.6000,1658220,49780953.9000,4.794500
2025-01-17,30.2400,30.9100,30.0000,30.1500,1370445,41624088.7000,-1.470600
2025-01-20,30.1500,30.9000,29.2300,29.7100,1495580,44626216.3000,-1.459400
2025-01-21,29.8800,29.9000,29.0500,29.6500,850370,25068752.9000,-0.202000
2025-01-22,29.6500,29.7000,28.3800,29.0900,1129070,32692820.2000,-1.888700
2025-01-23,29.1600,29.6500,28.4000,28.4000,1175190,33976713.0000,-2.371900
2025-01-24,28.3000,28.9200,28.0000,28.6900,1135750,32300275.5000,1.021100
2025-01-27,28.6800,29.3500,28.4000,28.4200,782290,22548066.1000,-0.941100
2025-02-05,29.7500,29.7600,28.0000,28.6000,1022785,29616860.8500,0.633400
2025-02-06,29.0000,31.2400,28.3600,30.5000,2140530,64583951.7000,6.643400
2025-02-07,30.6700,31.2600,30.1800,30.7300,1757314,53927242.4000,0.754100
2025-02-10,30.5000,31.3100,29.6800,31.3000,1832183,55601550.5000,1.854900
2025-02-11,31.5500,31.9300,30.7300,31.4500,1484180,46467801.0000,0.479200
2025-02-12,31.4500,31.8200,31.0600,31.5000,1148625,36115000.0000,0.159000
2025-02-13,31.8000,31.8000,30.4000,30.6200,1077080,33186856.1000,-2.793700
2025-02-14,30.9900,31.0600,29.5900,29.9900,1461510,44019597.2000,-2.057500
2025-02-17,29.9900,30.7200,29.9900,30.6000,894730,27230845.5000,2.034000
2025-02-18,30.5900,31.6000,30.3100,31.3300,1830138,56782343.0700,2.385600
2025-02-19,31.3200,33.7300,31.0700,33.6900,2829180,92384849.6500,7.532700
2025-02-20,33.7100,34.7300,33.3700,33.5600,1970095,66879901.6000,-0.385900
2025-02-21,33.5500,36.0200,33.3900,35.4500,2254910,78648462.1000,5.631700
2025-02-24,35.6900,36.3100,34.5000,35.8500,1955970,69613535.8000,1.128300
2025-02-25,35.8500,36.5100,34.9900,35.2500,1886510,67087385.9000,-1.673600
2025-02-26,35.2600,36.2200,34.4000,35.0100,1976362,69658557.6400,-0.680900
2025-02-27,34.8200,34.9700,33.0300,33.6500,2201610,74405741.0200,-3.884600
2025-02-28,33.9000,33.9000,31.0500,31.2500,1880898,60429301.7400,-7.132200
2025-03-03,31.5000,32.3500,30.5700,31.0400,1562148,49197022.6000,-0.672000
2025-03-04,31.0100,32.1500,30.7500,31.2000,1317440,41522613.3000,0.515500
2025-03-05,31.2100,32.1800,31.0100,32.1500,1115840,35293931.4000,3.044900
2025-03-06,32.1900,32.8100,31.6700,31.9200,1411600,45345926.5000,-0.715400
2025-03-07,31.9300,32.5700,31.6100,32.0300,1111080,35627031.2000,0.344600
2025-03-10,32.2700,32.2900,31.2800,32.0000,1039143,33038476.4300,-0.093700
2025-03-11,32.5000,32.5000,30.7100,31.4100,1270812,39992334.7800,-1.843800
2025-03-12,31.6000,32.7000,31.2500,32.0600,1196683,38381016.6300,2.069400
2025-03-13,32.1000,32.2400,31.0900,31.6400,1045680,33001361.6000,-1.310000
2025-03-14,31.6400,33.1000,31.0000,32.7500,1557121,50061508.0800,3.508200
2025-03-17,32.8900,35.6500,32.5300,34.0400,3419771,117298814.8900,3.938900
2025-03-18,34.6600,40.8500,33.7000,40.1000,10280120,388389531.5400,17.802600
2025-03-19,38.6800,39.0000,37.3000,37.5600,6482200,246758568.8900,-6.334200
2025-03-20,37.5200,39.0000,36.4400,37.8700,4901587,184862061.4400,0.825300
2025-03-21,38.0000,38.0000,36.0000,36.0400,2989624,109054990.5000,-4.832300
2025-03-24,35.9000,36.2000,33.9100,34.9300,1960230,68506061.3000,-3.079900
2025-03-25,35.2100,35.3400,33.5000,33.8000,1608582,55017150.2600,-3.235000
