date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.7100,22.7900,21.0500,21.3100,9062062,197410040.5900,-6.123300
2025-01-03,21.4200,21.4700,20.8300,20.8800,5667882,119972465.3900,-2.017800
2025-01-06,21.0900,21.9800,21.0600,21.8800,10807977,234414724.7900,4.789300
2025-01-07,21.8700,22.1300,21.4200,21.9900,5749529,125096677.9900,0.502700
2025-01-08,21.8800,22.0400,20.5800,21.2500,9233743,195415901.1800,-3.365200
2025-01-09,21.2100,21.2100,20.7000,20.8000,5726788,119662572.4600,-2.117600
2025-01-10,20.8000,20.9800,20.2100,20.2500,4964003,102032832.5400,-2.644200
2025-01-13,21.0000,21.4400,19.6900,20.3100,10764202,220273806.1000,0.296300
2025-01-14,20.5200,20.7200,20.0000,20.5500,10551450,215124185.7000,1.181700
2025-01-15,20.5500,20.5600,19.7000,19.9100,8541794,170692360.3000,-3.114400
2025-01-16,19.9000,20.4300,19.7500,19.9500,6089299,122272200.8700,0.200900
2025-01-17,19.8500,20.0600,19.6300,19.8500,4843641,96028120.5400,-0.501300
2025-01-20,19.9000,20.1400,19.7500,19.8000,5153323,102586349.9800,-0.251900
2025-01-21,19.9000,20.0900,19.5200,20.0800,5238728,104028314.9800,1.414100
2025-01-22,19.9700,20.3500,19.8500,20.0500,5509602,110678219.7200,-0.149400
2025-01-23,20.1200,20.5500,19.8800,19.8900,7946549,160931500.1300,-0.798000
2025-01-24,19.8600,20.5600,19.8000,20.4200,6533342,132363348.0200,2.664700
2025-01-27,20.4800,20.6600,20.1600,20.1800,5009225,102109359.7200,-1.175300
2025-02-05,20.5500,20.5800,20.1000,20.3100,4269161,86979673.1800,0.644200
2025-02-06,20.2000,20.9800,20.0500,20.7100,6260133,128833766.9000,1.969500
2025-02-07,20.7000,21.8000,20.5100,21.3500,10965677,233240183.8000,3.090300
2025-02-10,21.4300,22.2800,21.2600,21.9600,9114668,199008772.0900,2.857100
2025-02-11,22.2200,22.2200,21.3000,21.3600,6227945,134211341.8800,-2.732200
2025-02-12,21.7500,22.5000,21.6800,21.8600,13129306,290363477.7500,2.340800
2025-02-13,22.1000,23.1300,21.8700,22.3700,14356140,324999031.6200,2.333000
2025-02-14,22.9000,23.5500,22.7100,22.9800,14802448,341183072.9500,2.726900
