date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1500,6.1800,5.7000,5.8800,55246504,320658093.0000,-6.070300
2025-01-03,5.8000,5.8200,5.3500,5.3900,36922869,204751075.1300,-8.333300
2025-01-06,5.4600,5.5800,5.2000,5.4800,31803330,171962255.9700,1.669800
2025-01-07,5.4200,5.5600,5.2200,5.5600,27229280,146635520.0000,1.459900
2025-01-08,5.5000,5.6900,5.3300,5.5900,25591602,141620912.0000,0.539600
2025-01-09,5.5200,5.6500,5.4400,5.4500,16694604,91884283.9200,-2.504500
2025-01-10,5.4400,5.4600,5.0300,5.0300,22640304,118196937.3200,-7.706400
2025-01-13,4.9300,4.9900,4.8200,4.9500,11732100,57654650.0000,-1.590500
2025-01-14,5.0000,5.2200,4.9800,5.2000,12610094,64636769.4800,5.050500
2025-01-15,5.1800,5.1800,5.0700,5.0900,9861700,50431924.0000,-2.115400
2025-01-16,5.1300,5.2700,5.1000,5.2000,11703500,60586182.0000,2.161100
2025-01-17,5.1600,5.2500,5.1300,5.1900,8391300,43619297.0000,-0.192300
2025-01-20,5.2400,5.4900,5.1900,5.4600,18049900,97278252.0000,5.202300
2025-01-21,5.4800,5.4800,5.2700,5.3200,12055900,64553157.0000,-2.564100
2025-01-22,5.3200,5.3200,5.2100,5.2300,6789000,35651151.0000,-1.691700
2025-01-23,5.2800,5.4300,5.2600,5.2600,10490300,56026713.0000,0.573600
2025-01-24,5.2900,5.3400,5.2200,5.3200,7946000,41930753.0000,1.140700
2025-01-27,5.3500,5.4600,5.3100,5.3100,9405093,50466398.7600,-0.188000
2025-02-05,5.3400,5.4500,5.3100,5.3900,8916132,48018798.1600,1.506600
2025-02-06,5.3900,5.4200,5.2800,5.4200,10703789,57416665.9300,0.556600
2025-02-07,5.3900,5.5300,5.3700,5.4800,13144602,71963414.9600,1.107000
2025-02-10,5.4800,5.7000,5.4600,5.6800,14460091,80918571.5600,3.649600
2025-02-11,5.6500,5.9700,5.5700,5.8100,20642358,119157440.4200,2.288700
2025-02-12,5.8000,5.8300,5.6600,5.7400,10714686,61411536.8800,-1.204800
2025-02-13,5.7900,5.7900,5.6600,5.6700,8282200,47218045.2800,-1.219500
2025-02-14,5.6600,5.7400,5.6200,5.6500,10545174,59768045.9600,-0.352700
2025-02-17,5.6700,5.7200,5.6300,5.6800,9029700,51259916.0000,0.531000
2025-02-18,5.5500,5.5800,5.2700,5.2800,19510100,105957064.0000,-7.042300
2025-02-19,5.3000,5.4300,5.2400,5.4300,13455020,72099108.8000,2.840900
2025-02-20,5.4200,5.7600,5.4000,5.7000,19417198,109165846.7200,4.972400
2025-02-21,5.7000,5.7000,5.5400,5.5900,10799624,60284058.9200,-1.929800
2025-02-24,5.5700,5.6300,5.5300,5.5600,9106200,50738285.0000,-0.536700
2025-02-25,5.5200,5.5800,5.4800,5.5300,7056200,39034197.0000,-0.539600
2025-02-26,5.5500,5.6200,5.5500,5.6200,7408330,41442365.1200,1.627500
2025-02-27,5.6200,5.6400,5.4900,5.6000,8609294,47918831.6600,-0.355900
2025-02-28,5.5700,5.6100,5.4100,5.4300,8070500,44373564.0000,-3.035700
2025-03-03,5.4600,5.5700,5.4300,5.4700,6428000,35397614.0000,0.736600
2025-03-04,5.4200,5.5400,5.4200,5.4900,5129900,28125401.0000,0.365600
2025-03-05,5.4900,5.5000,5.3300,5.4000,8582600,46129004.0000,-1.639300
2025-03-06,5.4300,5.5200,5.3900,5.5000,7376226,40357895.7000,1.851900
2025-03-07,5.4800,5.5600,5.4100,5.4600,7881906,43157319.6400,-0.727300
2025-03-10,5.4500,5.5700,5.4400,5.5600,8185566,45098173.9400,1.831500
2025-03-11,5.5200,5.5400,5.4300,5.5200,7983214,43802777.1400,-0.719400
2025-03-12,5.5100,5.5300,5.4600,5.4800,7053000,38668205.0000,-0.724600
2025-03-13,5.5000,5.5000,5.3600,5.4300,6565000,35560426.0000,-0.912400
2025-03-14,5.4200,5.6100,5.4000,5.6000,11945100,65943892.0000,3.130800
2025-03-17,5.6300,5.6500,5.5500,5.6000,8533599,47774049.4100,0.000000
2025-03-18,5.6300,5.6400,5.5600,5.5900,5919801,33104462.6000,-0.178600
2025-03-19,5.5900,5.6600,5.5100,5.5400,8982800,50038342.0000,-0.894500
2025-03-20,5.5400,5.6000,5.5000,5.5900,7099000,39428934.0000,0.902500
2025-03-21,5.6000,5.6300,5.4700,5.4900,10330700,57372330.0000,-1.788900
2025-03-24,5.4700,5.5000,5.2300,5.3300,11207692,59908244.3600,-2.914400
2025-03-25,5.3200,5.3900,5.2600,5.3700,7468600,39736080.0000,0.750500
2025-03-26,5.3500,5.4900,5.3300,5.4200,7354500,39975337.0000,0.931100
2025-03-27,5.4200,5.5700,5.3200,5.5300,11570400,63236964.0000,2.029500
2025-03-28,5.5100,5.5900,5.3800,5.3900,10010500,54853743.0000,-2.531600
2025-03-31,5.3100,5.3500,5.1900,5.2400,10156400,53354544.0000,-2.782900
2025-04-01,5.2600,5.5000,5.2600,5.4100,13210000,71758526.0000,3.244300
2025-04-02,5.4100,5.5700,5.3500,5.4600,11355952,61847020.8800,0.924200
2025-04-03,5.3900,5.5900,5.3600,5.4900,12176300,67106572.0000,0.549500
2025-04-07,5.2100,5.3000,4.5000,4.6200,20299693,99252479.0500,-15.847000
2025-04-08,4.7100,5.0300,4.6600,4.9000,15120402,73424576.3800,6.060600
2025-04-09,4.8200,5.0200,4.4300,4.9500,16947258,80527656.6000,1.020400
2025-04-10,5.0100,5.2000,5.0000,5.1300,16648106,85085413.8400,3.636400
2025-04-11,5.0500,5.1300,4.9700,5.0100,11476551,57788887.0000,-2.339200
2025-04-14,5.0400,5.1800,5.0400,5.1000,9161590,46815357.3000,1.796400
2025-04-15,5.1400,5.5200,5.1000,5.3000,22431200,119008025.4100,3.921600
2025-04-16,5.2000,5.2000,4.9200,5.0100,24105951,121953388.4900,-5.471700
2025-04-17,4.9600,5.0700,4.9400,4.9900,10030000,50388032.0000,-0.399200
2025-04-18,4.9500,5.0800,4.9300,4.9900,8158200,40677092.0000,0.000000
2025-04-21,4.9700,5.0800,4.9100,5.0800,8195200,41329271.0000,1.803600
2025-04-22,5.0700,5.1400,5.0400,5.1200,8440400,43013684.0000,0.787400
2025-04-23,5.1200,5.1700,5.0900,5.1200,7535751,38633892.5900,0.000000
2025-04-24,5.1000,5.2400,5.0800,5.1300,9399300,48470246.0000,0.195300
2025-04-25,5.1700,5.1700,5.0900,5.1300,7230213,37139603.8200,0.000000
2025-04-28,5.1300,5.1300,4.9700,5.0500,7477552,37633187.1200,-1.559500
2025-04-29,5.0400,5.1500,5.0300,5.1000,8483951,43407043.6300,0.990100
2025-04-30,5.1300,5.1800,5.0900,5.1000,6605100,33919576.0000,0.000000
2025-05-06,5.1500,5.2300,5.1200,5.2200,7269404,37684348.6000,2.352900
2025-05-07,5.2600,5.3500,5.2100,5.2700,10000415,52830515.2000,0.957900
2025-05-08,5.2400,5.3400,5.2400,5.3300,8264300,43831743.0000,1.138500
2025-05-09,5.3600,5.3600,5.2500,5.2700,5150900,27182970.0000,-1.125700
2025-05-12,5.3100,5.3200,5.2200,5.2900,6598100,34737956.0000,0.379500
2025-05-13,5.3600,5.3800,5.2800,5.3000,6157879,32736311.1200,0.189000
2025-05-14,5.2900,5.3200,5.2500,5.2800,5966200,31501890.0000,-0.377400
2025-05-15,5.3000,5.3800,5.2600,5.3400,8699700,46360120.0000,1.136400
2025-05-16,5.3200,5.3900,5.2900,5.3800,8409040,44974056.2000,0.749100
2025-05-19,5.3800,5.3800,5.2900,5.3600,6363200,33930939.0000,-0.371700
2025-05-20,5.3600,5.6600,5.3600,5.6400,25276836,139639821.7900,5.223900
2025-05-21,5.6100,5.7500,5.4500,5.4700,26031543,144532860.9100,-3.014200
2025-05-22,5.4600,5.5100,5.3700,5.3900,13206730,71726900.4000,-1.462500
2025-05-23,5.3600,5.5100,5.3200,5.3200,10002700,54211844.0000,-1.298700
2025-05-26,5.3100,5.3900,5.2600,5.3500,9387202,50001695.8400,0.563900
2025-05-27,5.3400,5.5200,5.3200,5.4600,12705337,69179093.0000,2.056100
2025-05-28,5.4600,5.5200,5.3800,5.4700,9768700,53121977.0000,0.183200
2025-05-29,5.4500,5.5900,5.4000,5.5800,12249102,67865596.0800,2.011000
2025-05-30,5.5600,5.6200,5.5100,5.5200,9661000,53640889.0000,-1.075300
2025-06-03,5.4700,5.6500,5.4700,5.6500,14598540,81770481.0000,2.355100
2025-06-04,5.6500,5.7000,5.6000,5.6600,12093440,68265583.6000,0.177000
2025-06-05,5.6600,5.7000,5.5500,5.6000,10416800,58386325.0000,-1.060100
2025-06-06,5.5900,5.6300,5.5200,5.5800,7753551,43081660.5400,-0.357100
2025-06-09,5.5600,5.7000,5.5500,5.6900,10274900,58190486.4900,1.971300
