date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8000,7.0300,6.4300,6.4900,21341462,143617033.4500,-2.406000
2025-01-03,6.6600,6.8200,6.3000,6.4300,24648201,162731548.6400,-0.924500
2025-01-06,6.4300,6.5400,6.2900,6.4000,15397160,98409756.3000,-0.466600
2025-01-07,6.4000,6.5300,6.2100,6.4700,16796371,107090331.6400,1.093800
2025-01-08,6.4400,6.5200,6.1800,6.2900,11184024,70721185.2900,-2.782100
2025-01-09,6.2500,6.2500,6.1200,6.1400,9564700,59008676.0000,-2.384700
2025-01-10,6.1400,6.1700,6.0200,6.0300,6702663,40849353.9500,-1.791500
2025-01-13,6.1100,6.2200,6.0500,6.1900,10091731,62124457.7500,2.653400
2025-01-14,6.2100,6.3600,6.1600,6.3100,11038300,69452419.0000,1.938600
2025-01-15,6.2900,6.3000,6.1400,6.1600,9296100,57496449.0000,-2.377200
2025-01-16,6.2100,6.4700,6.2000,6.3400,12847801,81537957.3200,2.922100
2025-01-17,6.3300,6.3500,6.2300,6.3100,7855601,49408964.3800,-0.473200
2025-01-20,6.3200,6.3500,6.2400,6.2400,9072594,57138795.5600,-1.109400
2025-01-21,6.2900,6.3100,6.1200,6.1900,8283578,51119038.9400,-0.801300
2025-01-22,6.1700,6.1800,6.1100,6.1300,5095294,31261952.2200,-0.969300
2025-01-23,6.1900,6.2800,6.1500,6.1600,7234400,44910219.0000,0.489400
2025-01-24,6.1700,6.2000,6.1200,6.1800,7227710,44522743.5000,0.324700
2025-01-27,6.1800,6.3300,6.1700,6.2300,9349991,58660175.7700,0.809100
2025-02-05,6.3100,6.3200,6.1500,6.2000,6453673,40092562.4500,-0.481500
2025-02-06,6.1700,6.2400,6.1200,6.2400,6726010,41582009.8000,0.645200
2025-02-07,6.2400,6.3300,6.2100,6.2800,10447709,65571503.2500,0.641000
2025-02-10,6.2800,6.3200,6.2400,6.2800,8270610,51914127.3400,0.000000
2025-02-11,6.3000,6.3400,6.2500,6.3100,8089782,50873105.5200,0.477700
2025-02-12,6.2900,6.3300,6.2100,6.2700,7844104,49106739.0800,-0.633900
2025-02-13,6.2700,6.2900,6.2300,6.2400,7685739,48078594.5900,-0.478500
2025-02-14,6.2300,6.2700,6.1600,6.1800,8769004,54337789.3900,-0.961500
2025-02-17,6.1800,6.2100,6.1400,6.1900,8234149,50841548.9900,0.161800
2025-02-18,6.2000,6.2100,6.0800,6.1100,8237474,50600551.9800,-1.292400
2025-02-19,6.1300,6.1400,6.0900,6.1300,6433480,39321949.0000,0.327300
2025-02-20,6.1300,6.1700,6.0800,6.1600,6842626,41996499.4800,0.489400
2025-02-21,6.1600,6.1700,6.0800,6.1000,8686473,53069804.0100,-0.974000
2025-02-24,6.1300,6.1800,6.1000,6.1500,5798758,35608472.0600,0.819700
2025-02-25,6.1300,6.1300,6.0600,6.0800,6522150,39765801.4400,-1.138200
2025-02-26,6.0800,6.1600,6.0800,6.1300,6994657,42835631.4600,0.822400
2025-02-27,6.1500,6.1600,6.0900,6.1500,6581503,40284463.2200,0.326300
2025-02-28,6.1400,6.2200,6.1000,6.1200,10032150,61831456.4300,-0.487800
2025-03-03,6.1200,6.2100,6.0900,6.1200,7204806,44322013.7200,0.000000
2025-03-04,6.1200,6.1300,6.0700,6.1200,5906900,36066032.0000,0.000000
2025-03-05,6.1300,6.1400,6.0600,6.0900,5289400,32197018.0000,-0.490200
2025-03-06,6.1000,6.1300,6.0700,6.1200,6690193,40800894.3900,0.492600
2025-03-07,6.1000,6.1900,6.0800,6.1300,9143440,56277604.0200,0.163400
2025-03-10,6.1700,6.3600,6.1500,6.3400,18433801,115519903.3400,3.425800
2025-03-11,6.3000,6.4000,6.2400,6.3700,9386181,59251564.1900,0.473200
2025-03-12,6.3800,6.3900,6.3100,6.3300,6706745,42435819.2700,-0.627900
2025-03-13,6.3500,6.3800,6.3000,6.3800,7956800,50470499.0000,0.789900
2025-03-14,6.3800,6.4100,6.3300,6.3800,7160164,45625800.5100,0.000000
2025-03-17,6.4000,6.5300,6.4000,6.4900,9371399,60616281.5300,1.724100
2025-03-18,6.4900,6.5200,6.4200,6.4700,6810400,43952981.0000,-0.308200
2025-03-19,6.4600,6.5000,6.4000,6.5000,6587633,42507915.6000,0.463700
2025-03-20,6.4900,6.5800,6.4800,6.5500,8403117,55022899.3100,0.769200
2025-03-21,6.5100,6.6600,6.5100,6.6100,11275573,74403577.4300,0.916000
2025-03-24,6.6000,6.6600,6.5100,6.5900,10074546,66309949.1300,-0.302600
2025-03-25,6.5900,6.7400,6.5800,6.7000,11617650,77369920.8000,1.669200
2025-03-26,6.6700,6.7300,6.6400,6.6900,8303742,55502802.5600,-0.149300
2025-03-27,6.6900,6.7300,6.5300,6.5700,10215597,67447256.2900,-1.793700
2025-03-28,6.5700,6.5900,6.4400,6.4800,8626045,56051113.0500,-1.369900
2025-03-31,6.4500,6.5100,6.4100,6.4400,7855628,50677524.1800,-0.617300
2025-04-01,6.4600,6.6600,6.4600,6.6300,8872100,58579937.2800,2.950300
2025-04-02,6.6100,6.6200,6.5100,6.5300,5310800,34831898.0000,-1.508300
2025-04-03,6.5100,6.5900,6.4800,6.5800,5533161,36225103.2900,0.765700
2025-04-07,6.2500,6.3500,5.9200,5.9200,16128914,97824584.9000,-10.030400
2025-04-08,5.9800,6.0500,5.8400,5.9200,16281847,96308913.3800,0.000000
2025-04-09,5.7900,5.9700,5.6200,5.9300,13098812,76020355.1200,0.168900
2025-04-10,6.0100,6.0900,5.9500,6.0400,11375045,68713194.4500,1.855000
2025-04-11,5.9700,6.0600,5.9600,6.0000,7279400,43736199.0000,-0.662300
2025-04-14,6.0400,6.1200,6.0100,6.1100,7339600,44591792.0000,1.833300
2025-04-15,6.0900,6.1400,6.0300,6.1200,5711059,34749231.6300,0.163700
2025-04-16,6.0900,6.1700,6.0100,6.1100,5976190,36359848.5000,-0.163400
2025-04-17,6.1000,6.2200,6.0800,6.1600,5832550,35975349.6200,0.818300
2025-04-18,6.1400,6.2000,6.1100,6.1700,4463100,27452507.0000,0.162300
2025-04-21,6.1700,6.2000,6.1100,6.1500,5974700,36758470.0000,-0.324100
2025-04-22,6.1400,6.2100,6.1100,6.1900,5408090,33370680.0000,0.650400
2025-04-23,6.2200,6.2400,6.1900,6.2100,4606366,28635687.8700,0.323100
2025-04-24,6.1900,6.3000,6.1700,6.2800,7485210,46764029.7000,1.127200
2025-04-25,6.3000,6.4700,6.2800,6.3900,13252661,84686844.9200,1.751600
2025-04-28,6.4200,6.4500,6.2900,6.3800,6257819,39792461.4600,-0.156500
2025-04-29,6.3900,6.4500,6.3300,6.3600,5506501,35132144.3300,-0.313500
2025-04-30,6.3700,6.4600,6.3300,6.4000,7205461,46094757.6000,0.628900
2025-05-06,6.4300,6.4400,6.3300,6.3500,10413202,66232622.4700,-0.781300
2025-05-07,6.4000,6.4400,6.3600,6.3900,7318101,46789153.3800,0.629900
2025-05-08,6.3600,6.4500,6.3400,6.4100,7228823,46245577.2000,0.313000
2025-05-09,6.4300,6.5700,6.4300,6.5600,13019133,84737956.3100,2.340100
2025-05-12,6.5900,6.7000,6.5100,6.5700,13152488,86617338.1100,0.152400
2025-05-13,6.6000,6.7000,6.5500,6.6200,8389987,55698915.2700,0.761000
2025-05-14,6.6300,6.7100,6.5200,6.6900,10749327,71000227.7500,1.057400
2025-05-15,6.6700,6.7000,6.6100,6.6200,5611887,37334824.2200,-1.046300
2025-05-16,6.6200,6.6700,6.5400,6.5900,5198600,34246962.0000,-0.453200
2025-05-19,6.5900,6.6500,6.5300,6.6000,4136700,27255460.0000,0.151700
2025-05-20,6.6000,6.6500,6.5400,6.5600,4525908,29736129.4900,-0.606100
2025-05-21,6.5900,6.6200,6.5500,6.5700,4944261,32556875.3400,0.152400
2025-05-22,6.5800,6.6000,6.4600,6.5000,4938100,32145668.0000,-1.065400
2025-05-23,6.5000,6.5500,6.4100,6.4200,5890071,38177533.5900,-1.230800
2025-05-26,6.4400,6.4800,6.3900,6.4100,4664750,29983100.8000,-0.155800
2025-05-27,6.4000,6.4600,6.3800,6.4500,4778246,30688189.8300,0.624000
2025-05-28,6.4500,6.5300,6.4400,6.4600,4519300,29249378.0000,0.155000
2025-05-29,6.4600,6.4900,6.4200,6.4600,7316100,47315457.0000,0.000000
2025-05-30,6.4300,6.4900,6.4200,6.4400,5355800,34575922.0000,-0.309600
2025-06-03,6.4300,6.4900,6.4100,6.4500,5604045,36161931.5800,0.155300
2025-06-04,6.4600,6.6400,6.4500,6.6300,9080491,59673806.9800,2.790700
2025-06-05,6.6400,6.6500,6.5700,6.6200,7309800,48310597.0000,-0.150800
2025-06-06,6.6500,6.7300,6.6100,6.7300,8253034,55200716.3200,1.661600
2025-06-09,6.7400,6.8100,6.6500,6.6800,8469232,56822815.7600,-0.742900
2025-06-10,6.6800,6.7000,6.5700,6.6100,6946816,46100818.6000,-1.047900
2025-06-11,6.6100,6.6800,6.5900,6.6500,5049487,33532112.5500,0.605100
2025-06-12,6.7300,6.7900,6.6800,6.7000,9101107,61306983.9300,0.751900
2025-06-13,6.8500,7.2700,6.8100,7.1000,48773609,343667189.4700,5.970100
2025-06-16,7.2900,7.5200,6.9800,7.1000,58017811,419541754.8700,0.000000
2025-06-17,7.0500,7.3600,6.9600,7.3600,49717796,356943314.9100,3.662000
2025-06-18,7.4900,7.5300,7.1800,7.2300,41427284,302892301.6200,-1.766300
2025-06-19,7.1900,7.9500,7.0400,7.9500,57522933,433284779.0600,9.958500
2025-06-20,8.0000,8.5600,7.7100,8.1000,97965288,799190274.5100,1.886800
2025-06-23,8.5600,8.9000,8.1600,8.2400,82173558,689536602.7700,1.728400
2025-06-24,7.4200,7.5500,7.4200,7.4200,50155833,372574834.8600,-9.951500
2025-06-25,7.1600,7.2400,7.0100,7.2400,56406984,399603196.9400,-2.425900
2025-06-26,7.1500,7.4500,7.0600,7.3200,51905984,374118359.9400,1.105000
2025-06-27,7.1700,7.2800,7.1100,7.1700,30212221,216844160.6700,-2.049200
2025-06-30,7.1800,7.2700,7.1600,7.2500,25873637,186932166.4200,1.115800
2025-07-01,7.2300,7.3000,7.2000,7.2300,23517409,170065925.9300,-0.275900
2025-07-02,7.2300,7.2800,7.2100,7.2600,20987938,152150295.8800,0.414900
2025-07-03,7.3000,7.3400,7.1700,7.2500,20794245,150689053.1000,-0.137700
2025-07-04,7.2300,7.2900,7.1700,7.1900,25337045,183136151.2700,-0.827600
2025-07-07,7.1700,7.2100,7.1200,7.1700,16970776,121660909.1600,-0.278200
2025-07-08,7.2000,7.2400,7.1400,7.1800,15824210,113660890.7000,0.139500
2025-07-09,7.1800,7.2500,7.1600,7.1700,18684541,134614056.5500,-0.139300
2025-07-10,7.1600,7.2300,7.1600,7.2100,14885983,107183636.3100,0.557900
2025-07-11,7.2000,7.2300,7.1500,7.1700,22949004,164613924.9700,-0.139300
2025-07-14,7.1800,7.2600,7.1600,7.1900,22437470,161554575.2000,0.278900
2025-07-15,7.1700,7.1800,7.0000,7.0200,24120278,170681031.3400,-2.364400
2025-07-16,7.0100,7.0600,7.0100,7.0300,10719890,75404168.7000,0.142500
2025-07-17,7.0200,7.0500,7.0000,7.0200,10622708,74585084.1400,-0.142200
2025-07-18,7.0300,7.0800,7.0200,7.0700,12469090,88019390.5000,0.712300
2025-07-21,7.0600,7.1800,7.0500,7.1700,17108406,122134672.6400,1.414400
2025-07-22,7.1800,7.3100,7.1100,7.3000,25177625,181854355.1100,1.813100
2025-07-23,7.3000,7.3300,7.2100,7.2200,19546445,141893824.5000,-1.095900
2025-07-24,7.2300,7.3000,7.1800,7.3000,18159516,131556027.5000,1.108000
2025-07-25,7.3100,7.3400,7.2200,7.2300,15194850,110391992.4200,-0.958900
2025-07-28,7.2100,7.2200,7.1100,7.1300,15503907,110701468.4000,-1.383100
2025-07-29,7.1300,7.1700,7.0600,7.1500,13074434,92952873.2100,0.280500
2025-07-30,7.1600,7.2500,7.1600,7.2200,19260787,138903047.9600,0.979000
2025-07-31,7.2000,7.2000,7.0000,7.0200,22441214,158375838.4200,-2.770100
2025-08-01,7.0200,7.0700,7.0100,7.0400,10386741,73090469.6400,0.284900
2025-08-04,7.0000,7.0900,6.9700,7.0700,10855108,76502789.4200,0.426100
2025-08-05,7.0600,7.1200,7.0400,7.1100,11871724,84229643.2800,0.565800
2025-08-06,7.1100,7.2300,7.0900,7.1800,13089260,93839749.7200,0.984500
2025-08-07,7.1600,7.2300,7.1200,7.2100,14931415,107311313.9000,0.417800
2025-08-08,7.2100,7.2600,7.1800,7.2600,15262422,110495553.2000,0.693500
2025-08-11,7.2900,7.3300,7.1800,7.2200,16599244,119915522.8900,-0.551000
2025-08-12,7.2200,7.2900,7.2200,7.2700,15692645,114076494.6500,0.692500
2025-08-13,7.2700,7.2700,7.2100,7.2400,12062938,87271012.1200,-0.412700
2025-08-14,7.2400,7.2500,7.1300,7.1400,11356300,81648710.0000,-1.381200
2025-08-15,7.1500,7.2500,7.1300,7.2400,11097883,79948847.5100,1.400600
2025-08-18,7.2500,7.2800,7.1900,7.1900,18748601,135504146.1900,-0.690600
2025-08-19,7.1900,7.1900,7.1500,7.1600,10844350,77754870.9200,-0.417200
2025-08-20,7.1600,7.2100,7.1300,7.2100,10993104,78900034.8000,0.698300
2025-08-21,7.2200,7.3600,7.2000,7.3500,24184748,176551947.9800,1.941700
2025-08-22,7.3500,7.3700,7.2200,7.2900,19987172,145084470.8600,-0.816300
2025-08-25,7.2900,7.3700,7.2500,7.3400,20252442,148245725.3400,0.685900
2025-08-26,7.3000,7.3300,7.2100,7.2900,21106520,153780954.5300,-0.681200
2025-08-27,7.2600,7.2700,7.0700,7.0700,25339386,182259642.3700,-3.017800
2025-08-28,7.0700,7.1400,6.8900,7.0800,16521018,116189604.8200,0.141400
2025-08-29,7.0800,7.1500,7.0000,7.0300,13837166,97816129.7600,-0.706200
2025-09-01,7.0400,7.0800,6.9600,7.0100,12361417,86712131.2600,-0.284500
2025-09-02,7.0300,7.0500,6.9400,7.0000,13408018,93633865.6400,-0.142700
2025-09-03,6.9900,7.0100,6.8100,6.8200,13841150,95264415.4600,-2.571400
2025-09-04,6.8300,6.9000,6.7800,6.8800,12009913,82236222.7800,0.879800
2025-09-05,6.8700,6.9500,6.8300,6.9400,9051301,62310937.2800,0.872100
2025-09-08,6.9300,7.0700,6.8900,7.0500,14167815,99172959.9800,1.585000
2025-09-09,7.0400,7.0400,6.9500,7.0100,7276287,50915161.1100,-0.567400
2025-09-10,7.0100,7.1700,7.0100,7.1200,16900593,119876879.2100,1.569200
2025-09-11,7.0900,7.1000,6.9800,7.0600,14044962,98670624.4000,-0.842700
2025-09-12,7.0400,7.0600,7.0000,7.0100,8542223,59974327.8400,-0.708200
2025-09-15,7.0300,7.0700,6.9900,7.0500,8154539,57297564.1100,0.570600
2025-09-16,7.0500,7.0700,7.0000,7.0400,7942849,55856674.1500,-0.141800
2025-09-17,7.0300,7.1100,7.0200,7.0800,9796917,69264142.8100,0.568200
2025-09-18,7.0800,7.0900,6.9000,6.9200,14065910,98311801.0500,-2.259900
2025-09-19,6.9000,6.9700,6.8700,6.9500,7677205,53161847.0500,0.433500
2025-09-22,6.9200,6.9500,6.8200,6.8500,7201600,49397737.1000,-1.438800
2025-09-23,6.8300,6.8700,6.7200,6.8700,9336848,63471428.6400,0.292000
2025-09-24,6.8700,6.9800,6.8600,6.9400,9712452,67323576.8400,1.018900
2025-09-25,6.9100,6.9400,6.8300,6.8500,5972320,41049655.8000,-1.296800
2025-09-26,6.8500,6.9500,6.8300,6.8900,5334553,36828709.2100,0.583900
2025-09-29,6.8900,6.9000,6.7800,6.8900,7012984,47996630.2700,0.000000
2025-09-30,6.8700,6.8900,6.8300,6.8400,5147021,35269395.1500,-0.725700
2025-10-09,6.8800,7.0300,6.8600,7.0200,12320054,85890377.8400,2.631600
2025-10-10,7.0300,7.1800,7.0000,7.1600,20687530,147458087.2500,1.994300
2025-10-13,7.0000,7.0700,6.9500,7.0600,15084922,105649822.0800,-1.396600
2025-10-14,7.0600,7.2200,7.0500,7.2000,20241355,144855317.2100,1.983000
2025-10-15,7.2000,7.2600,7.1600,7.2000,15045101,108265579.2100,0.000000
2025-10-16,7.2100,7.2300,7.1300,7.1800,9854662,70641113.6400,-0.277800
2025-10-17,7.1700,7.3000,7.1100,7.2200,24875727,179821542.5900,0.557100
2025-10-20,7.2600,7.7700,7.2000,7.6400,55414813,413054096.2600,5.817200
2025-10-21,7.6500,7.6800,7.5400,7.6500,42058973,320390668.3600,0.130900
2025-10-22,7.6500,7.7400,7.5000,7.7100,36196682,276036543.6700,0.784300
2025-10-23,7.7300,7.7400,7.5900,7.6800,25347376,194131953.2600,-0.389100
2025-10-24,7.6300,7.7200,7.4000,7.4200,31355630,235270982.1000,-3.385400
2025-10-27,7.4500,7.5500,7.3300,7.4500,25745404,191539656.8900,0.404300
2025-10-28,7.3700,7.4500,7.2400,7.3000,19467804,142104426.1600,-2.013400
2025-10-29,7.2700,7.3100,7.1900,7.2900,14446001,104814286.2400,-0.137000
2025-10-30,7.2900,7.3500,7.2000,7.2400,16722232,121535650.9600,-0.685900
2025-10-31,7.2200,7.2500,7.1500,7.2400,15901260,114393880.9900,0.000000
2025-11-03,7.2800,7.5600,7.2600,7.5200,31820763,236896067.2200,3.867400
2025-11-04,7.4900,7.4900,7.3200,7.3500,16334657,120860975.5200,-2.260600
2025-11-05,7.3000,7.7100,7.2500,7.6100,30152933,228418146.1800,3.537400
2025-11-06,7.5900,7.6300,7.5100,7.5900,15627639,118269259.2300,-0.262800
2025-11-07,7.5900,7.7200,7.5500,7.5900,15152798,115375422.9900,0.000000
2025-11-10,7.6000,7.7400,7.5600,7.7000,19851600,152267446.0000,1.449300
2025-11-11,7.7300,7.7400,7.6200,7.6400,12187127,93316496.2800,-0.779200
2025-11-12,7.6700,7.8000,7.6600,7.7000,18363770,141748555.2000,0.785300
2025-11-13,7.6000,7.7500,7.5300,7.7100,17928576,137334269.7200,0.129900
2025-11-14,7.6700,7.8400,7.6600,7.7900,18611777,144813201.4400,1.037600
2025-11-17,7.7600,7.8400,7.6200,7.7600,16040526,124385038.0100,-0.385100
2025-11-18,7.7400,7.7400,7.4600,7.4900,19077060,144147795.8800,-3.479400
2025-11-19,7.4800,7.5300,7.3900,7.4400,11599510,86447652.0000,-0.667600
2025-11-20,7.4500,7.5200,7.3200,7.3400,10779846,79736327.2300,-1.344100
2025-11-21,7.2900,7.3400,6.9500,6.9500,17640236,125024278.0000,-5.313400
2025-11-24,7.0000,7.0300,6.8300,6.8700,13979485,96389621.1400,-1.151100
2025-11-25,6.9200,6.9500,6.8700,6.8900,9879288,68293756.8400,0.291100
2025-11-26,6.9100,6.9300,6.8100,6.8300,12080869,82969681.8900,-0.870800
2025-11-27,6.8300,6.9100,6.8000,6.8600,10115700,69448224.0000,0.439200
2025-11-28,6.9000,6.9300,6.8600,6.9200,8633200,59560127.0000,0.874600
2025-12-01,6.9500,7.0500,6.9400,6.9500,10256000,71631599.5000,0.433500
2025-12-02,6.9400,6.9600,6.8600,6.9500,7994901,55276380.3200,0.000000
2025-12-03,6.9200,6.9500,6.8600,6.9000,9029362,62325531.2400,-0.719400
2025-12-04,6.8900,6.9300,6.8200,6.8800,6903103,47413471.6100,-0.289900
2025-12-05,6.8500,6.9200,6.8100,6.9100,8077312,55436327.8800,0.436000
2025-12-08,6.9100,6.9400,6.8500,6.8600,11224100,77282020.0000,-0.723600
2025-12-09,6.8400,6.8600,6.6800,6.6900,13964823,94294259.4100,-2.478100
2025-12-10,6.6900,6.7000,6.6300,6.6700,8140200,54192756.0000,-0.299000
2025-12-11,6.6900,6.7000,6.6000,6.6200,8762301,58140478.6100,-0.749600
2025-12-12,6.6200,6.6500,6.5600,6.5600,15918048,105154965.8800,-0.906300
2025-12-15,6.5500,6.6100,6.5100,6.6000,8830713,57997752.1500,0.609800
2025-12-16,6.5900,6.5900,6.4400,6.4600,9234899,59908760.5400,-2.121200
2025-12-17,6.4600,6.5300,6.4300,6.5100,6881952,44589786.3000,0.774000
