date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2600,4.2600,4.0100,4.0700,302989802,1254685156.6100,-4.460100
2025-01-03,4.0700,4.0800,3.8900,3.9100,249256946,990110154.2000,-3.931200
2025-01-06,3.8900,3.9300,3.8300,3.8700,179118246,694214250.4000,-1.023000
2025-01-07,3.8800,3.9800,3.8700,3.9600,192286214,753073700.3300,2.325600
2025-01-08,3.9400,3.9700,3.8100,3.9200,213309695,828908561.2500,-1.010100
2025-01-09,3.8800,3.9600,3.8700,3.9100,138508511,543459300.1100,-0.255100
2025-01-10,3.9100,3.9300,3.7900,3.8000,156149042,603690839.1200,-2.813300
2025-01-13,3.7400,3.8400,3.7200,3.8200,140102243,531934951.3500,0.526300
2025-01-14,3.8400,4.0300,3.8200,4.0100,265596789,1050249830.2200,4.973800
2025-01-15,3.9900,4.0100,3.9300,3.9600,165484520,656680950.0000,-1.246900
2025-01-16,3.9800,4.0500,3.9200,3.9700,159777915,636119490.1500,0.252500
2025-01-17,3.9500,4.1200,3.9200,3.9900,265200671,1062210826.8800,0.503800
2025-01-20,4.0400,4.0600,3.9800,3.9900,193069833,776165334.4300,0.000000
2025-01-21,4.0200,4.0400,3.9500,4.0100,156035374,623787846.0000,0.501300
2025-01-22,3.9900,4.0100,3.9600,3.9800,116893088,465186184.4800,-0.748100
2025-01-23,4.0700,4.1700,4.0000,4.0000,300311867,1226401731.3200,0.502500
2025-01-24,3.9900,4.0700,3.9900,4.0400,195509128,787543930.3100,1.000000
2025-01-27,4.0600,4.0700,3.9000,3.9100,187728408,744642092.1400,-3.217800
2025-02-05,3.9400,3.9800,3.9200,3.9600,152139299,601843191.4100,1.278800
2025-02-06,3.9500,4.0700,3.9300,4.0500,198564727,797447507.0000,2.272700
2025-02-07,4.0400,4.2200,4.0200,4.1300,334513071,1380196613.2000,1.975300
2025-02-10,4.1300,4.1900,4.1100,4.1600,211791325,878907114.8400,0.726400
2025-02-11,4.1500,4.1800,4.0800,4.1300,190149057,782525163.4200,-0.721200
2025-02-12,4.1100,4.2500,4.1000,4.2300,264194705,1101636628.7700,2.421300
2025-02-13,4.2000,4.3000,4.1400,4.1700,406280588,1705474833.8800,-1.418400
2025-02-14,4.1500,4.1900,4.1200,4.1500,197215897,818804971.6200,-0.479600
2025-02-17,4.2000,4.2200,4.1300,4.1600,216516282,903504327.4400,0.241000
2025-02-18,4.1600,4.1600,4.0000,4.0200,237572538,969695500.5800,-3.365400
2025-02-19,4.0200,4.0800,4.0100,4.0700,179998760,729779715.4500,1.243800
2025-02-20,4.0600,4.0800,4.0300,4.0500,144951816,587894981.2900,-0.491400
2025-02-21,4.0500,4.1600,4.0100,4.1400,276512681,1132687365.9800,2.222200
2025-02-24,4.1200,4.1500,4.0800,4.1100,199457938,821135427.4300,-0.724600
2025-02-25,4.0700,4.1000,4.0400,4.0400,156235697,635181631.1000,-1.703200
2025-02-26,4.0400,4.1800,4.0400,4.1700,268691454,1104341040.3500,3.217800
2025-02-27,4.1400,4.2000,4.0600,4.1400,290867801,1201073111.7400,-0.719400
2025-02-28,4.1100,4.1800,3.9600,3.9800,279766556,1136839889.6500,-3.864700
2025-03-03,3.9700,4.0300,3.9500,3.9600,160718334,640424413.6700,-0.502500
2025-03-04,3.9500,4.0000,3.9400,3.9800,115706567,459943297.9900,0.505100
2025-03-05,3.9700,3.9900,3.9200,3.9700,139051167,550832858.2900,-0.251300
2025-03-06,3.9900,4.1100,3.9900,4.1000,281361673,1144735778.8500,3.274600
2025-03-07,4.0800,4.0800,4.0100,4.0200,169664249,685956026.8800,-1.951200
2025-03-10,4.0200,4.0300,3.9800,4.0000,108989777,435881996.8300,-0.497500
2025-03-11,3.9600,4.0000,3.9500,4.0000,109606011,436267363.6400,0.000000
2025-03-12,4.0100,4.1000,4.0000,4.0300,215303820,872554621.5600,0.750000
2025-03-13,4.0200,4.0800,3.9600,3.9900,176208935,704980198.7800,-0.992600
2025-03-14,3.9900,4.1600,3.9800,4.1100,390702596,1598593487.3400,3.007500
2025-03-17,4.0900,4.1100,4.0600,4.0700,186309852,760660985.1400,-0.973200
2025-03-18,4.0900,4.1000,4.0600,4.0900,119923489,488726139.6300,0.491400
2025-03-19,4.0700,4.1100,4.0600,4.0800,131992226,538823924.8500,-0.244500
2025-03-20,4.0800,4.0900,4.0400,4.0500,121737984,494811023.4500,-0.735300
2025-03-21,4.0400,4.0600,3.9700,3.9900,151044075,605957562.4100,-1.481500
2025-03-24,3.9700,3.9900,3.9100,3.9400,151827230,598640391.2100,-1.253100
2025-03-25,3.9500,3.9600,3.9200,3.9400,86972630,342527369.4000,0.000000
2025-03-26,3.9300,3.9600,3.9300,3.9400,91597034,361184281.5600,0.000000
2025-03-27,3.9300,3.9600,3.8700,3.9200,115987216,454577675.7500,-0.507600
2025-03-28,3.9300,3.9500,3.9000,3.9200,95709623,375584269.6100,0.000000
2025-03-31,3.9200,3.9300,3.8300,3.8500,124315096,481045247.9800,-1.785700
2025-04-01,3.8600,3.8900,3.8500,3.8600,81791729,316553695.4000,0.259700
