date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5300,6.6900,6.4000,6.4500,4141891,27229709.2400,-1.376100
2025-01-03,6.4800,6.5200,6.2400,6.2700,3435477,21922858.7000,-2.790700
2025-01-06,6.5700,6.8000,6.3600,6.4200,7665901,49768327.4500,2.392300
2025-01-07,6.5200,6.6800,6.2400,6.4200,7548817,48655725.5200,0.000000
2025-01-08,6.4000,6.5100,6.0800,6.2700,7692262,48520892.4800,-2.336400
2025-01-09,6.2100,6.3200,6.1600,6.2500,3531514,22077930.0900,-0.319000
2025-01-10,6.2800,6.3200,6.0200,6.0400,4916957,30200432.7400,-3.360000
2025-01-13,6.0100,6.0700,5.8900,6.0500,3914860,23501305.0400,0.165600
2025-01-14,6.1100,6.3000,6.0800,6.2900,5167935,32080494.1400,3.966900
2025-01-15,6.3000,6.3200,6.1800,6.1900,3192493,19883738.3800,-1.589800
2025-01-16,6.2200,6.3400,6.2000,6.2400,3530863,22115600.7500,0.807800
2025-01-17,6.1900,6.2800,6.1400,6.2200,3108083,19332141.4000,-0.320500
2025-01-20,6.2200,6.3400,6.1500,6.3100,3447823,21667070.1700,1.446900
2025-01-21,6.3200,6.3800,6.1600,6.1800,3329663,20757398.0400,-2.060200
2025-01-22,6.0500,6.1400,5.9800,6.0600,4567926,27681949.2000,-1.941700
2025-01-23,6.0800,6.2800,6.0500,6.1300,4407201,27291537.8900,1.155100
2025-01-24,6.1900,6.1900,6.0700,6.1700,2901438,17784973.6300,0.652500
2025-01-27,6.2000,6.3300,6.1600,6.2000,3639428,22735167.2700,0.486200
2025-02-05,6.3000,6.5000,6.2300,6.4200,5423536,34566152.7300,3.548400
2025-02-06,6.4200,6.5400,6.3100,6.4800,4276806,27490523.6900,0.934600
2025-02-07,6.5200,6.6000,6.4700,6.5500,4378813,28642608.5400,1.080200
2025-02-10,6.5800,6.7100,6.5200,6.7000,4361739,29017756.8000,2.290100
2025-02-11,6.6800,6.7500,6.5600,6.6400,3193230,21154960.4500,-0.895500
2025-02-12,6.6400,6.6600,6.5600,6.6300,3014842,19936998.1400,-0.150600
2025-02-13,6.6300,6.6500,6.5300,6.5400,2553084,16791205.5600,-1.357500
2025-02-14,6.5800,6.6900,6.4900,6.6400,3764039,24994757.1200,1.529100
2025-02-17,6.6400,6.8600,6.6300,6.7700,4839373,32860296.4300,1.957800
2025-02-18,6.7700,6.8100,6.5700,6.6100,4561800,30597786.0100,-2.363400
2025-02-19,6.5600,6.7000,6.5600,6.6800,2743153,18257434.2800,1.059000
2025-02-20,6.6800,6.8300,6.6500,6.7200,3022634,20358390.9200,0.598800
2025-02-21,6.7200,6.9200,6.6000,6.8400,5276800,35663317.9900,1.785700
2025-02-24,6.8000,6.9900,6.7400,6.8600,4656656,32070000.7500,0.292400
2025-02-25,6.8100,6.8500,6.6700,6.6900,4557939,30804131.6000,-2.478100
2025-02-26,6.7300,6.9000,6.6900,6.9000,4582549,31127482.3100,3.139000
2025-02-27,6.9000,6.9400,6.7300,6.8500,3498706,23862276.2000,-0.724600
2025-02-28,6.8000,6.8400,6.5800,6.6400,4900968,32850624.8400,-3.065700
2025-03-03,6.6600,6.8000,6.6100,6.6700,2936835,19743027.0700,0.451800
2025-03-04,6.6900,6.8900,6.6000,6.8500,3325532,22540863.8500,2.698700
2025-03-05,6.8400,6.8800,6.5800,6.6600,4949580,33074746.2500,-2.773700
2025-03-06,6.6600,6.8200,6.6500,6.7800,5127957,34642868.0600,1.801800
2025-03-07,6.7700,6.8500,6.6400,6.6600,2816845,18863096.8400,-1.769900
2025-03-10,6.7200,6.8000,6.6600,6.7100,3793311,25551895.0200,0.750800
2025-03-11,6.7000,6.7400,6.5900,6.7300,3881674,25826179.8900,0.298100
2025-03-12,6.7500,6.7500,6.6300,6.6500,4421187,29496316.8400,-1.188700
2025-03-13,6.6600,6.6700,6.5100,6.6100,3465568,22833240.9400,-0.601500
2025-03-14,6.6000,6.8200,6.5400,6.8200,6190943,41409923.0300,3.177000
2025-03-17,6.8200,6.8900,6.7300,6.8600,3757034,25667659.2800,0.586500
2025-03-18,6.8600,6.9700,6.8100,6.9400,3869942,26751729.0000,1.166200
2025-03-19,6.9100,7.0200,6.8600,6.9000,4185279,29031377.5200,-0.576400
2025-03-20,6.9000,6.9100,6.7900,6.8400,3088916,21140520.4300,-0.869600
2025-03-21,6.8700,6.9000,6.6800,6.6900,3840479,25965534.7900,-2.193000
