date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.9100,2.9300,2.7900,2.8200,43005703,122943107.4000,-3.092800
2025-01-03,2.8300,2.8500,2.7300,2.7500,45118958,125634292.4100,-2.482300
2025-01-06,2.7400,2.7600,2.7000,2.7600,38894314,106565438.9300,0.363600
2025-01-07,2.7500,2.7800,2.7000,2.7700,36681604,100454363.0400,0.362300
2025-01-08,2.7600,2.7700,2.6600,2.7200,41304688,111824148.4800,-1.805100
2025-01-09,2.7100,2.7500,2.6800,2.7200,26294442,71553016.3900,0.000000
2025-01-10,2.7200,2.7500,2.6500,2.6600,24250300,65371647.0000,-2.205900
2025-01-13,2.6500,2.7200,2.6200,2.6900,32346500,86663371.0000,1.127800
2025-01-14,2.7000,2.7900,2.6900,2.7800,34655200,95121328.0000,3.345700
2025-01-15,2.7800,2.7800,2.7000,2.7200,31787902,86769617.4400,-2.158300
2025-01-16,2.7300,2.8000,2.7200,2.7400,30827900,85083858.9900,0.735300
2025-01-17,2.7400,2.7600,2.7100,2.7300,25941382,70977611.6700,-0.365000
2025-01-20,2.7300,2.7400,2.6200,2.6700,57965400,154988647.0000,-2.197800
2025-01-21,2.6900,2.6900,2.6300,2.6600,30327764,80408856.6000,-0.374500
2025-01-22,2.6500,2.6500,2.6100,2.6400,25482531,67044524.5300,-0.751900
2025-01-23,2.6600,2.7200,2.6200,2.6300,38328900,102519725.0000,-0.378800
2025-01-24,2.6300,2.6800,2.6100,2.6700,29895383,79272253.6100,1.520900
2025-01-27,2.6700,2.7200,2.6300,2.6300,26816940,71375065.5900,-1.498100
2025-02-05,2.6500,2.7000,2.6300,2.6700,35437140,94630563.4000,1.520900
2025-02-06,2.6700,2.7200,2.6400,2.7200,29583745,79624730.3300,1.872700
2025-02-07,2.7200,2.7500,2.6900,2.7300,40014469,109110385.4800,0.367600
2025-02-10,2.7400,2.8000,2.7300,2.7600,39022110,107886183.5900,1.098900
2025-02-11,2.7800,2.7900,2.7100,2.7400,28931740,79033847.2000,-0.724600
2025-02-12,2.7500,2.7600,2.7200,2.7600,23654700,64864918.0000,0.729900
