date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.6000,10.7000,10.1500,10.2700,12087229,125808995.9600,-3.113200
2025-01-03,10.2600,10.3700,9.5500,9.6200,14436508,142836343.2800,-6.329100
2025-01-06,9.5500,9.7700,9.2200,9.3400,12982192,122912449.2400,-2.910600
2025-01-07,9.3200,9.6400,9.2600,9.6400,10508489,99362051.2300,3.212000
2025-01-08,9.5900,9.6800,9.1600,9.5500,12856830,121548576.1000,-0.933600
2025-01-09,9.5000,9.7400,9.4600,9.5800,9992617,96516657.7800,0.314100
2025-01-10,9.5100,9.8000,9.1500,9.1500,12344904,116592233.7400,-4.488500
2025-01-13,9.0100,9.3200,8.7700,9.2800,10642799,96942797.9700,1.420800
2025-01-14,9.3400,9.8600,9.3200,9.8500,13575625,131265229.3500,6.142200
2025-01-15,9.8000,9.9000,9.6700,9.7200,10171990,99251506.7200,-1.319800
2025-01-16,9.8400,10.1800,9.7700,9.9300,13776210,137412948.9800,2.160500
2025-01-17,9.8800,9.9700,9.7200,9.8300,9191879,90470833.7100,-1.007000
2025-01-20,10.0000,10.0300,9.7100,9.8400,7489238,74026347.1600,0.101700
2025-01-21,9.9500,10.0300,9.7500,9.8700,7748433,76399957.2400,0.304900
2025-01-22,9.8000,9.8900,9.7100,9.7500,7428793,72764447.2200,-1.215800
2025-01-23,9.9100,10.1800,9.7000,9.7000,11075656,110403169.5200,-0.512800
2025-01-24,9.7300,10.2000,9.7300,10.1600,16240591,163124779.6800,4.742300
2025-01-27,10.1600,10.2800,9.7500,9.7700,12679379,125782621.4700,-3.838600
2025-02-05,9.9800,10.4200,9.9500,10.2500,17118749,174846329.8300,4.913000
2025-02-06,10.2000,10.8500,10.0800,10.7100,18322226,193220091.4400,4.487800
2025-02-07,10.7000,11.4400,10.6500,11.1000,27093071,299351719.0400,3.641500
2025-02-10,11.5000,11.6800,11.2100,11.6500,29729682,341868182.1000,4.955000
2025-02-11,11.7100,11.9800,11.4300,11.6500,29186707,340134956.2300,0.000000
2025-02-12,11.5900,11.9500,11.5300,11.8900,23084683,272857244.7600,2.060100
2025-02-13,12.0000,12.0000,11.5100,11.6000,19961331,233124081.3000,-2.439000
2025-02-14,11.5400,11.7900,11.3300,11.6300,20997184,243265057.4500,0.258600
2025-02-17,11.7700,11.9300,11.5300,11.6600,20648644,242162954.6200,0.258000
2025-02-18,11.6500,11.7000,10.8800,10.9300,23523357,264451952.3800,-6.260700
2025-02-19,10.9600,11.3000,10.8700,11.2200,13713073,153060593.0200,2.653200
