date,open,high,low,close,volume,amount,pctChg
2026-01-07,72.0100,80.0000,72.0100,78.1600,6868927,527041455.7000,8.135000
2026-01-08,76.7600,81.2700,76.6000,78.7000,5194171,411409303.1900,0.690900
2026-01-09,78.0000,81.0000,76.7000,79.9500,4930036,389483208.1000,1.588300
2026-01-12,80.5000,80.8800,77.8600,77.9900,4429688,346866080.2000,-2.451500
2026-01-13,78.4000,85.0000,76.9400,82.2000,7067781,573154201.7600,5.398100
2026-01-14,81.0000,88.8300,80.6500,85.3000,7931161,678228600.8200,3.771300
2026-01-15,86.0000,86.0000,81.7200,81.9600,3675841,306139182.4200,-3.915600
2026-01-16,82.0200,83.4200,80.3000,80.9500,2533806,205934583.4200,-1.232300
2026-01-19,81.6800,81.6800,78.8900,79.1600,2835488,227351326.6400,-2.211200
2026-01-20,79.0000,79.9600,77.5800,78.4000,2336822,183372149.8700,-0.960100
2026-01-21,78.4000,79.4900,78.0000,79.1900,1752648,138327174.1700,1.007700
2026-01-22,79.1100,79.8800,77.3300,77.8800,2037865,159245453.7900,-1.654200
2026-01-23,77.9000,79.7900,77.9000,79.1900,1888847,149476158.6300,1.682100
2026-01-26,79.2500,83.5000,79.1800,82.3000,3752460,306775763.2200,3.927300
2026-01-27,81.3000,83.3200,79.6800,83.0000,2673738,216890681.0000,0.850500
2026-01-28,82.6900,83.9000,79.6000,79.6000,2381053,193104340.0100,-4.096400
2026-01-29,80.6000,80.6000,76.8600,76.8700,2366050,184254144.2300,-3.429600
2026-01-30,76.8800,77.7300,75.0100,76.2400,1509279,115374018.4500,-0.819600
2026-02-02,76.0000,76.0000,73.2000,73.3900,1507375,112332059.5400,-3.738200
2026-02-03,74.4800,74.4800,72.6700,73.6300,1252740,92002297.1100,0.327000
2026-02-04,74.3200,74.5000,72.2000,73.1600,1301423,95323392.2700,-0.638300
2026-02-05,72.8300,74.1100,72.7300,72.8100,1071648,78653977.1200,-0.478400
2026-02-06,73.2300,75.0000,73.0000,73.2800,1579100,117224232.1300,0.645500
2026-02-09,73.68,74.19,73.0,73.63,1109520,81546678.34,0.4776
