date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9200,5.9600,5.7000,5.7200,40165162,234963634.0200,-3.214900
2025-01-03,5.7400,5.8700,5.7400,5.7500,34483149,199790682.2100,0.524500
2025-01-06,5.7300,5.8000,5.6500,5.7800,34128606,195754820.7500,0.521700
2025-01-07,5.7800,5.7900,5.6800,5.7300,19470339,111536150.4700,-0.865100
2025-01-08,5.7300,5.7600,5.6400,5.7300,26182584,149525522.3200,0.000000
2025-01-09,5.7000,5.7400,5.6600,5.6700,16701100,95032796.0000,-1.047100
2025-01-10,5.6700,5.7200,5.5600,5.5900,19633248,110259927.7100,-1.410900
2025-01-13,5.5600,5.5700,5.4400,5.4800,19063640,104744646.4100,-1.967800
2025-01-14,5.4800,5.6500,5.4800,5.6400,21433957,120032863.9100,2.919700
2025-01-15,5.6300,5.7300,5.6100,5.6200,18651994,105571067.1600,-0.354600
2025-01-16,5.6900,5.7700,5.6500,5.7300,29288500,167626647.0000,1.957300
2025-01-17,5.7100,5.8300,5.7000,5.7700,28206291,162820815.3100,0.698100
2025-01-20,5.8000,5.8700,5.7400,5.7500,18787800,108992029.0000,-0.346600
2025-01-21,5.7700,5.7800,5.7000,5.7300,12995249,74554658.7500,-0.347800
2025-01-22,5.7200,5.7400,5.5800,5.5900,18631644,104903939.8400,-2.443300
2025-01-23,5.6400,5.7900,5.6300,5.7100,30339954,173412425.7600,2.146700
2025-01-24,5.6900,5.7500,5.6200,5.7400,20348900,115889499.6800,0.525400
2025-01-27,5.7500,5.8700,5.7500,5.8300,22945694,134086986.5200,1.567900
2025-02-05,5.8600,5.8600,5.7100,5.7400,19904800,114840195.0000,-1.543700
2025-02-06,5.7200,5.7800,5.7100,5.7500,19802849,113605040.2800,0.174200
2025-02-07,5.7600,5.8000,5.7200,5.7600,22491625,129673227.7500,0.173900
2025-02-10,5.7600,5.7900,5.7100,5.7100,22995300,132130294.0000,-0.868100
2025-02-11,5.7200,5.8000,5.7200,5.7900,20211269,116440573.9700,1.401100
2025-02-12,5.7900,5.8200,5.7500,5.7900,14989000,86594890.0000,0.000000
2025-02-13,5.7800,5.8100,5.7500,5.7500,15761800,91009315.8600,-0.690800
2025-02-14,5.7500,5.7700,5.7100,5.7500,17837594,102237137.5900,0.000000
2025-02-17,5.7700,5.7900,5.7100,5.7300,14999570,85978728.1000,-0.347800
2025-02-18,5.7200,5.8500,5.7200,5.7900,28724853,166542448.4200,1.047100
2025-02-19,5.7900,5.8300,5.7400,5.7600,15417672,89088194.6800,-0.518100
2025-02-20,5.7500,5.7700,5.7200,5.7300,14384740,82540197.0000,-0.520800
2025-02-21,5.7400,5.7500,5.6500,5.7000,28472300,161928056.0000,-0.523600
2025-02-24,5.6900,5.7200,5.6600,5.6900,14057200,79948547.0000,-0.175400
2025-02-25,5.6900,5.6900,5.6200,5.6400,12485570,70584177.3100,-0.878700
2025-02-26,5.6200,5.7000,5.6200,5.6900,13858682,78630708.1200,0.886500
2025-02-27,5.6900,5.7000,5.6400,5.6900,11930254,67696763.6400,0.000000
2025-02-28,5.6800,5.7100,5.6300,5.6400,15972986,90498178.4800,-0.878700
2025-03-03,5.6500,5.6700,5.6100,5.6200,14007200,78937072.0000,-0.354600
2025-03-04,5.6100,5.6700,5.6000,5.6500,10699426,60398590.7500,0.533800
2025-03-05,5.6600,5.7000,5.6300,5.6900,13323694,75642945.9200,0.708000
2025-03-06,5.6900,5.7000,5.6400,5.6700,12495796,70829734.7600,-0.351500
2025-03-07,5.6700,5.7000,5.6400,5.6600,10791092,61155575.7200,-0.176400
2025-03-10,5.6500,5.6600,5.6000,5.6200,10914745,61376946.3800,-0.706700
2025-03-11,5.6000,5.6400,5.5800,5.6400,10444887,58566786.4700,0.355900
2025-03-12,5.6300,5.6700,5.6100,5.6500,9170370,51760364.5000,0.177300
2025-03-13,5.6500,5.6900,5.6400,5.6700,11228668,63608109.2000,0.354000
2025-03-14,5.6700,5.7500,5.6600,5.7400,21696381,124208698.1300,1.234600
2025-03-17,5.7300,5.7800,5.7200,5.7600,16833567,96951771.9500,0.348400
2025-03-18,5.7600,5.7700,5.7200,5.7400,8808086,50576706.1600,-0.347200
2025-03-19,5.7300,5.7900,5.7200,5.7900,15053831,86744943.0800,0.871100
2025-03-20,5.7900,5.8300,5.7700,5.7800,13417096,77673438.2200,-0.172700
2025-03-21,5.7800,5.8200,5.7200,5.7400,14347190,82836393.5000,-0.692000
2025-03-24,5.7600,5.8000,5.7400,5.7900,15238800,87915308.3800,0.871100
2025-03-25,5.7800,5.8300,5.7700,5.8200,13937702,80978889.6600,0.518100
2025-03-26,5.8300,5.8300,5.7600,5.7700,14182409,82045240.5200,-0.859100
2025-03-27,5.7600,5.8300,5.7500,5.7900,17061910,98933210.3600,0.346600
2025-03-28,5.8000,5.8100,5.7200,5.7300,14356910,82572320.0000,-1.036300
2025-03-31,5.7500,5.8200,5.7100,5.7200,32558260,187472395.3600,-0.174500
2025-04-01,5.7200,5.7600,5.6700,5.7000,20789900,118675754.2100,-0.349700
2025-04-02,5.7100,5.7900,5.6800,5.7700,22578500,130029506.0000,1.228100
2025-04-03,5.7500,5.8100,5.7400,5.8000,21368727,123576141.4100,0.519900
2025-04-07,5.6500,5.6900,5.2200,5.3100,49424953,270828730.2000,-8.448300
2025-04-08,5.2900,5.5100,5.2900,5.4600,44255360,240909538.8300,2.824900
2025-04-09,5.4400,5.4400,5.2800,5.3900,28656859,153422947.8300,-1.282100
2025-04-10,5.4100,5.4700,5.3900,5.4100,18569794,100774454.2600,0.371100
2025-04-11,5.3900,5.4200,5.3700,5.4000,13313698,71777908.5800,-0.184800
2025-04-14,5.4100,5.4500,5.4000,5.4300,15257330,82877308.9000,0.555600
2025-04-15,5.4300,5.5000,5.4200,5.4900,18224600,99669291.7000,1.105000
2025-04-16,5.4800,5.5300,5.4600,5.5300,19305976,106200068.5400,0.728600
2025-04-17,5.5300,5.5800,5.5000,5.5600,14763349,81870803.6500,0.542500
2025-04-18,5.5500,5.6300,5.5400,5.6000,14833300,82943630.0000,0.719400
2025-04-21,5.5900,5.6600,5.5100,5.5100,25357720,141182010.4000,-1.607100
2025-04-22,5.5100,5.5600,5.5100,5.5400,18632947,103125478.4400,0.544500
2025-04-23,5.5500,5.5700,5.4700,5.4800,23690819,130431125.1200,-1.083000
2025-04-24,5.4900,5.5300,5.4700,5.4900,19664607,108136220.9800,0.182500
2025-04-25,5.5200,5.6800,5.5100,5.6600,43809000,245698641.1000,3.096500
2025-04-28,5.6400,5.6800,5.5800,5.6500,21361000,120532384.0000,-0.176700
2025-04-29,5.6400,5.7000,5.5900,5.6100,21273100,119874430.0000,-0.708000
2025-04-30,5.6000,5.6000,5.5000,5.5300,26524915,146987807.8200,-1.426000
2025-05-06,5.5300,5.5500,5.5000,5.5400,23634316,130540475.6200,0.180800
2025-05-07,5.5800,5.6000,5.5400,5.5800,23061017,128505049.8900,0.722000
2025-05-08,5.5700,5.6500,5.5700,5.6400,21462913,120610249.1000,1.075300
