date,open,high,low,close,volume,amount,pctChg
2025-01-02,89.9000,90.0700,85.9100,86.3700,3942547,346195437.0800,-3.841000
2025-01-03,86.8400,87.1400,84.2600,84.2900,2998079,256594748.7300,-2.408200
2025-01-06,84.2400,84.7800,82.6700,83.1600,2699181,225607461.0000,-1.340600
2025-01-07,83.1600,84.6000,83.0100,84.5000,2575485,216074156.7400,1.611400
2025-01-08,83.8000,84.3900,80.7700,83.1300,3722181,307934635.4400,-1.621300
2025-01-09,82.7000,83.7700,82.3500,82.5400,2470880,205164780.2000,-0.709700
2025-01-10,82.2000,83.8800,80.7800,80.7800,2837065,233691857.1500,-2.132300
2025-01-13,79.7000,81.4500,79.1900,80.9500,2447620,197007011.2000,0.210400
2025-01-14,81.6000,84.5700,80.8300,84.5700,4031337,335441798.5400,4.471900
2025-01-15,84.5300,84.9300,83.5100,83.9000,2760132,232278925.6000,-0.792200
2025-01-16,84.5800,86.0000,83.5800,84.7100,2890460,245157646.2000,0.965400
2025-01-17,84.4100,87.4900,83.8900,86.3700,4212492,361968036.5600,1.959600
2025-01-20,86.6300,87.3700,86.0700,86.2900,3158072,273468590.2800,-0.092600
2025-01-21,86.3700,86.8000,85.0300,86.1900,2446782,210225376.1600,-0.115900
2025-01-22,85.6800,86.2900,84.9000,85.4200,2402568,205368589.9600,-0.893400
2025-01-23,86.1000,87.5000,84.9900,84.9900,2966543,255914598.2500,-0.503400
2025-01-24,84.6200,86.1800,84.5000,85.9300,2171586,186027463.6800,1.106000
2025-01-27,85.9600,86.4000,84.0000,84.0000,1911609,162529551.1800,-2.246000
2025-02-05,85.3700,86.7800,85.0100,85.9700,3327633,285893680.2900,2.345200
2025-02-06,85.5000,88.2600,85.2000,88.2400,4114989,359328361.0900,2.640500
2025-02-07,88.4200,91.3000,88.0500,89.4900,5105395,456881522.7500,1.416600
2025-02-10,89.4900,90.7900,88.6300,90.4500,3691671,331524616.1800,1.072700
2025-02-11,90.4700,90.6500,88.6300,88.8800,3061140,272784005.8400,-1.735800
2025-02-12,88.8000,96.0000,88.2000,95.8500,8997041,837765078.7600,7.842000
2025-02-13,95.5900,96.7500,93.4000,94.5600,6852240,648849994.8000,-1.345900
2025-02-14,94.1000,95.0000,92.8200,94.0700,4238701,397419802.0200,-0.518200
2025-02-17,94.1600,94.8400,93.0600,93.7000,4246760,397910674.9800,-0.393300
2025-02-18,94.5000,94.5000,91.1000,91.3800,4536657,421409875.8300,-2.476000
2025-02-19,90.9000,94.6600,90.3000,94.5000,5878041,549169280.1900,3.414300
2025-02-20,94.8600,94.9800,93.4100,93.5900,3757340,353407484.0000,-0.963000
2025-02-21,93.5500,96.8800,92.7000,95.7800,7075380,672882940.6000,2.340000
2025-02-24,95.4000,95.9500,94.0100,94.6900,4360042,413799622.9800,-1.138000
2025-02-25,93.4000,95.3600,93.0000,93.8000,4130357,388559266.9500,-0.939900
2025-02-26,93.8800,95.3600,92.7100,95.0500,4395362,413946779.4200,1.332600
2025-02-27,95.0100,95.5000,92.0000,93.6300,4759278,445038487.0600,-1.494000
2025-02-28,92.6900,93.2800,88.3000,88.8300,4700784,426182671.3400,-5.126600
2025-03-03,88.8800,90.8900,87.6500,89.1900,3413173,305673066.2200,0.405300
2025-03-04,88.5000,92.9600,87.8000,92.3400,5356820,487198031.2000,3.531800
2025-03-05,92.2000,93.2700,90.3100,91.1700,3428253,313520126.4900,-1.267100
2025-03-06,91.7000,93.8000,91.6500,93.1400,4432985,412070558.0500,2.160800
2025-03-07,92.7200,93.9300,91.3700,91.8500,3843250,354862805.6000,-1.385000
2025-03-10,91.5500,92.3300,91.0000,91.5900,2225181,203816810.7300,-0.283100
2025-03-11,90.2800,92.0900,90.0500,90.8300,3194405,289667359.2200,-0.829800
2025-03-12,91.3300,97.7500,91.3300,95.7200,11934729,1140499411.4900,5.383700
2025-03-13,95.0000,95.7100,92.1400,92.8800,6379576,597703879.2900,-2.967000
