date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1100,5.2600,5.0300,5.0800,7462278,38530773.1500,-0.392200
2025-01-03,5.1200,5.1600,4.8200,4.8600,8333632,41178416.2400,-4.330700
2025-01-06,4.9300,4.9300,4.7100,4.8400,4712180,22734623.4000,-0.411500
2025-01-07,4.8400,4.9000,4.8000,4.9000,3951177,19199302.6800,1.239700
2025-01-08,4.8800,4.9500,4.7800,4.9300,5802660,28272354.2000,0.612200
2025-01-09,4.9200,5.0200,4.8700,4.9300,4552700,22524584.0000,0.000000
2025-01-10,4.9100,4.9900,4.7900,4.7900,5305201,25897191.8400,-2.839800
2025-01-13,4.7100,4.8200,4.6600,4.7900,3727121,17739071.1700,0.000000
2025-01-14,4.8200,4.9400,4.8000,4.9200,6196440,30253238.4000,2.714000
2025-01-15,4.9400,4.9800,4.8600,4.9300,6116419,30074256.6700,0.203300
2025-01-16,4.9300,5.0600,4.9200,4.9600,5913867,29506444.3300,0.608500
2025-01-17,4.9700,5.0000,4.8600,4.9600,4889164,24173734.6400,0.000000
2025-01-20,4.9900,5.0700,4.8800,5.0200,6235540,31112133.5900,1.209700
2025-01-21,5.0600,5.1200,4.9700,4.9900,7806159,39307541.2300,-0.597600
2025-01-22,4.9600,4.9700,4.8400,4.8500,5769320,28231744.8000,-2.805600
2025-01-23,4.9200,5.0800,4.8900,4.9100,5869245,29190797.9200,1.237100
2025-01-24,4.9300,4.9500,4.8300,4.8900,5443664,26622025.9600,-0.407300
2025-01-27,4.9400,5.0400,4.8800,4.8900,5920260,29342098.2000,0.000000
2025-02-05,4.9100,4.9700,4.8600,4.9600,4781240,23596861.4000,1.431500
2025-02-06,4.9500,5.0000,4.8900,5.0000,6249801,30997490.7600,0.806500
2025-02-07,5.0000,5.1300,4.9700,5.0600,7625073,38670706.8800,1.200000
2025-02-10,5.0700,5.1900,5.0600,5.1800,6358101,32647836.4400,2.371500
2025-02-11,5.1800,5.2100,5.0600,5.1200,5448626,27783354.5500,-1.158300
2025-02-12,5.1400,5.2100,5.0900,5.2000,5581526,28720614.3400,1.562500
2025-02-13,5.2000,5.2500,5.1700,5.1700,7465773,38934330.7500,-0.576900
2025-02-14,5.2000,5.2000,5.0800,5.1200,5937164,30418156.5900,-0.967100
2025-02-17,5.1600,5.2200,5.1000,5.1700,5675180,29273371.2000,0.976600
2025-02-18,5.1700,5.1700,5.0000,5.0100,6584620,33419327.6000,-3.094800
2025-02-19,5.0400,5.0900,4.9900,5.0600,5236013,26469319.8500,0.998000
2025-02-20,5.0900,5.1100,5.0300,5.0800,4132615,20974901.4000,0.395300
2025-02-21,5.1000,5.1200,4.9900,5.0300,7731161,38965373.2500,-0.984300
2025-02-24,5.0300,5.1800,5.0300,5.1200,7957040,40714502.6000,1.789300
2025-02-25,5.0800,5.1400,5.0500,5.0600,5292401,26966902.0900,-1.171900
2025-02-26,5.0800,5.1800,5.0800,5.1500,8215761,42268889.1400,1.778700
2025-02-27,5.1800,5.2200,5.0900,5.1500,6222292,32055016.7400,0.000000
2025-02-28,5.1500,5.1800,5.0400,5.0500,6802786,34656973.0400,-1.941700
2025-03-03,5.0900,5.1600,5.0300,5.0600,7012251,35768444.7400,0.198000
2025-03-04,5.0500,5.0800,5.0000,5.0700,5367420,27036786.4000,0.197600
2025-03-05,5.0900,5.1000,4.8900,4.9800,9718702,48105847.9200,-1.775100
2025-03-06,4.9900,5.1500,4.9500,5.1100,9789546,49598264.3500,2.610400
2025-03-07,5.1000,5.1100,5.0000,5.0100,5067840,25501741.2000,-1.956900
2025-03-10,5.0400,5.0900,5.0100,5.0300,5026361,25356117.2500,0.399200
2025-03-11,5.0100,5.0400,4.9500,5.0400,6900427,34414349.5200,0.198800
2025-03-12,5.0400,5.0600,5.0000,5.0300,5974521,30017482.2300,-0.198400
2025-03-13,5.0100,5.0500,4.9300,4.9800,5670740,28219508.8000,-0.994000
2025-03-14,4.9600,5.1400,4.9600,5.1400,10960392,55543537.3600,3.212900
2025-03-17,5.1300,5.2800,5.1200,5.2200,10239320,53350490.6000,1.556400
2025-03-18,5.2500,5.3000,5.1900,5.2400,10029060,52577134.8000,0.383100
2025-03-19,5.2300,5.2400,5.1600,5.1800,4592960,23838545.6000,-1.145000
2025-03-20,5.2000,5.4200,5.1700,5.3400,12722281,67478660.2100,3.088800
2025-03-21,5.3300,5.3600,5.2100,5.2500,7126563,37639179.7500,-1.685400
2025-03-24,5.2500,5.2700,4.9900,5.0500,9525960,48499762.8000,-3.809500
2025-03-25,5.0300,5.1100,5.0100,5.0800,5238300,26519860.2000,0.594100
2025-03-26,5.0600,5.2400,5.0500,5.1700,7843180,40611948.4000,1.771700
2025-03-27,5.1500,5.2100,5.0500,5.1300,4377441,22434192.3500,-0.773700
2025-03-28,5.1200,5.1700,5.0300,5.1000,4441778,22565669.4500,-0.584800
2025-03-31,5.0600,5.0700,4.9700,5.0000,6229932,31191473.6800,-1.960800
2025-04-01,5.0100,5.1300,5.0100,5.0800,4292480,21793893.6000,1.600000
2025-04-02,5.0800,5.1000,5.0300,5.0600,2945947,14908963.3500,-0.393700
2025-04-03,5.0300,5.1400,5.0200,5.1100,5289200,26963973.0000,0.988100
2025-04-07,4.8400,4.9200,4.6000,4.6200,9861021,46109638.6000,-9.589000
2025-04-08,4.6400,4.6800,4.4100,4.4900,11079100,50112918.6000,-2.813900
2025-04-09,4.4700,4.7400,4.2000,4.7000,11980912,54174317.9200,4.677100
2025-04-10,4.7000,4.9100,4.7000,4.8600,7591377,36673702.1600,3.404300
2025-04-11,4.8300,4.8800,4.8000,4.8300,5357461,25925374.8100,-0.617300
2025-04-14,4.8500,4.9300,4.8400,4.8900,4513024,22041176.0400,1.242200
2025-04-15,4.8900,4.9100,4.8200,4.8600,2878140,13949469.6000,-0.613500
2025-04-16,4.8300,4.9000,4.7300,4.8200,4206739,20249175.2100,-0.823000
2025-04-17,4.8000,5.0300,4.7900,4.9700,8298650,41217174.0500,3.112000
2025-04-18,4.9800,5.1400,4.8800,5.0800,10268715,51737071.6000,2.213300
2025-04-21,5.0000,5.1000,4.9300,5.0800,8146047,40993821.0100,0.000000
2025-04-22,5.0400,5.2600,5.0400,5.2100,9412681,48826163.4100,2.559100
2025-04-23,5.2200,5.2800,5.1300,5.1900,6011628,31173236.3200,-0.383900
2025-04-24,5.1500,5.2800,5.1300,5.2300,7122640,37089532.6000,0.770700
2025-04-25,5.2400,5.3700,5.2100,5.2300,7546121,39936437.0400,0.000000
2025-04-28,5.1800,5.2000,5.0000,5.0200,9065181,45903556.0200,-4.015300
2025-04-29,5.0400,5.1000,5.0000,5.0700,5125220,25912728.4000,0.996000
2025-04-30,5.4000,5.5500,5.2400,5.2700,29326832,157156646.4400,3.944800
2025-05-06,5.2500,5.3400,5.2100,5.2900,20755529,109232518.5500,0.379500
2025-05-07,5.4000,5.5500,5.3300,5.3600,19295584,104119965.1300,1.323300
2025-05-08,5.3100,5.4300,5.3100,5.3600,11013901,59144316.5700,0.000000
2025-05-09,5.3600,5.4100,5.2700,5.3500,7487601,39909265.1700,-0.186600
2025-05-12,5.3500,5.3800,5.3000,5.3100,5597540,29789065.6000,-0.747700
2025-05-13,5.3600,5.3600,5.2700,5.2800,4653060,24681427.6000,-0.565000
2025-05-14,5.2700,5.3600,5.2300,5.3500,6509312,34539033.3600,1.325800
2025-05-15,5.3400,5.3500,5.2600,5.3300,5678669,30160429.1000,-0.373800
2025-05-16,5.3400,5.3500,5.2700,5.2900,4833520,25597576.0000,-0.750500
2025-05-19,5.3200,5.4300,5.3000,5.3900,10705060,57619451.6000,1.890400
2025-05-20,5.3800,5.4100,5.3200,5.3800,5679600,30409018.0000,-0.185500
2025-05-21,5.3800,5.4100,5.3300,5.3800,4469899,23965763.6400,0.000000
2025-05-22,5.3500,5.3800,5.2600,5.2900,4947060,26220505.8000,-1.672900
2025-05-23,5.2800,5.2900,5.1800,5.1900,4312461,22583542.8400,-1.890400
2025-05-26,5.1900,5.2700,5.1600,5.2300,3734339,19543609.1700,0.770700
