date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9100,8.1400,7.6800,7.7500,11495480,91070429.8000,-2.392900
2025-01-03,7.8200,7.8400,7.1400,7.2400,15224140,112393981.6000,-6.580600
2025-01-06,7.1400,7.1700,6.8100,7.1200,11398700,80128446.0000,-1.657500
2025-01-07,7.1400,7.2800,7.0700,7.2600,7647254,54712250.3600,1.966300
2025-01-08,7.1500,7.3300,7.0600,7.3000,7780340,56078080.2000,0.551000
2025-01-09,7.2400,7.3800,7.2300,7.3600,6125700,44867562.0000,0.821900
2025-01-10,7.3300,7.3800,7.0800,7.1300,6951340,50300249.0000,-3.125000
2025-01-13,7.0400,7.1600,6.8500,7.1200,5974200,42045324.0000,-0.140300
2025-01-14,7.1200,7.4800,7.1200,7.4600,8582390,62968441.1000,4.775300
2025-01-15,7.4300,7.5300,7.3100,7.3600,7022240,51933763.0000,-1.340500
2025-01-16,7.3500,7.5300,7.3400,7.4400,6583320,49043653.4000,1.087000
2025-01-17,7.3900,7.5100,7.3400,7.4500,5434544,40384312.9600,0.134400
2025-01-20,7.4800,7.6500,7.3400,7.5600,8167938,61499331.5000,1.476500
2025-01-21,7.5500,7.6100,7.3600,7.4300,6105700,45511429.0200,-1.719600
2025-01-22,7.3900,7.4000,7.2200,7.2800,5352100,39046382.0000,-2.018800
2025-01-23,7.3500,7.5100,7.2900,7.3100,7003140,51917352.8000,0.412100
2025-01-24,7.3500,7.3500,7.2200,7.2900,4963860,36059016.8000,-0.273600
2025-01-27,7.2900,7.4700,7.2300,7.2700,5565280,40902075.8000,-0.274300
2025-02-05,7.2700,7.3600,7.2600,7.3300,3554940,26014570.0000,0.825300
2025-02-06,7.3500,7.4700,7.2300,7.4700,6689900,49404999.6000,1.910000
2025-02-07,7.4700,7.6600,7.4700,7.5800,8218420,62256977.6000,1.472600
2025-02-10,7.6300,7.7400,7.6100,7.7400,7057740,54209303.2000,2.110800
2025-02-11,7.7700,7.7700,7.5700,7.6300,7151440,54555237.4000,-1.421200
2025-02-12,7.6200,7.7500,7.5800,7.7500,6485780,49896373.8000,1.572700
2025-02-13,7.7500,7.7900,7.6900,7.7200,6918640,53572955.8000,-0.387100
2025-02-14,7.7300,7.9100,7.6300,7.7000,9122280,70525789.2000,-0.259100
2025-02-17,7.7000,7.8200,7.6500,7.7400,9164420,70869287.4000,0.519500
2025-02-18,7.7400,7.7700,7.4300,7.4600,8123508,61561310.0000,-3.617600
2025-02-19,7.4700,7.5800,7.4400,7.5300,7046230,52874776.4000,0.938300
