date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6600,3.7400,3.5600,3.6200,62820400,230075704.0000,-0.549500
2025-01-03,3.6500,3.6900,3.3600,3.3800,77731057,268615298.3700,-6.629800
2025-01-06,3.3800,3.4000,3.2100,3.3300,57861463,192241859.4500,-1.479300
2025-01-07,3.3500,3.4800,3.3400,3.4700,62306700,212614744.0000,4.204200
2025-01-08,3.4600,3.5200,3.3300,3.4800,74864296,257353265.0800,0.288200
2025-01-09,3.4900,3.6200,3.4500,3.5400,83270899,295901172.4700,1.724100
2025-01-10,3.6500,3.9600,3.6000,3.6300,154848443,581850942.2600,2.542400
2025-01-13,3.4100,3.7400,3.3200,3.6500,95561600,336651312.9000,0.551000
2025-01-14,3.6500,3.8800,3.6000,3.8800,125752284,474917368.5700,6.301400
2025-01-15,3.9400,4.2500,3.9100,4.1100,163326614,666373941.9700,5.927800
2025-01-16,4.0000,4.1800,3.9800,4.0500,131372437,534946056.1100,-1.459900
2025-01-17,3.9800,3.9800,3.7200,3.7500,109099698,418208583.4200,-7.407400
2025-01-20,3.6800,3.7400,3.5200,3.6300,89224117,323044291.1100,-3.200000
2025-01-21,3.7000,4.3600,3.7000,4.1100,215562118,886623811.6900,13.223100
2025-01-22,3.8900,3.9400,3.6400,3.6600,149000540,558382537.6000,-10.948900
2025-01-23,3.7300,3.8200,3.6200,3.6500,89548719,333826525.2500,-0.273200
2025-01-24,3.7000,3.8300,3.6500,3.8000,92548819,346664689.7200,4.109600
2025-01-27,3.8300,3.9200,3.7300,3.7400,72350601,275641762.7700,-1.578900
2025-02-05,3.8100,3.9300,3.7500,3.8700,96970100,374125460.0000,3.475900
2025-02-06,3.8500,4.0200,3.7700,4.0200,106246079,418212555.0000,3.876000
2025-02-07,3.9800,4.1100,3.9400,4.0400,117634500,475186893.0000,0.497500
2025-02-10,4.0200,4.2500,3.9700,4.2300,134113301,554124190.0400,4.703000
2025-02-11,4.2300,4.4300,4.1900,4.3300,163207900,702364619.3400,2.364100
2025-02-12,4.4200,4.4700,4.2200,4.3100,130498778,564451647.2100,-0.461900
2025-02-13,4.2400,4.4500,4.1200,4.3100,147155836,630213590.1000,0.000000
2025-02-14,4.2100,4.3700,4.1000,4.3000,120497999,509216890.8800,-0.232000
2025-02-17,4.3100,4.5200,4.2100,4.4400,140661701,617125695.3400,3.255800
2025-02-18,4.5300,4.6000,4.1300,4.1800,137809457,606095790.7300,-5.855900
2025-02-19,4.1000,4.2500,4.0400,4.2400,91894400,382204801.0000,1.435400
2025-02-20,4.2000,4.3200,4.1300,4.2100,85024705,357955531.3700,-0.707500
2025-02-21,4.2000,4.2700,4.0900,4.1900,84728409,354815890.8700,-0.475100
2025-02-24,4.1800,4.2800,4.0800,4.2700,96527423,404433984.5600,1.909300
2025-02-25,4.1900,4.3800,4.1100,4.2800,101855523,433738933.9300,0.234200
2025-02-26,4.3200,4.4500,4.2100,4.2400,99927913,431595175.2700,-0.934600
2025-02-27,4.2300,4.4800,4.1900,4.3700,131361414,572652140.4400,3.066000
2025-02-28,4.3000,4.3000,3.9600,4.0000,110371200,454913532.0400,-8.466800
2025-03-03,3.9800,4.1700,3.9000,4.0400,62405349,251823964.8200,1.000000
2025-03-04,3.9800,4.0600,3.9400,4.0400,45686399,182835288.5000,0.000000
2025-03-05,4.0000,4.0300,3.9000,3.9500,48729726,192786997.7000,-2.227700
2025-03-06,3.9800,4.1500,3.9600,4.1200,77295939,315113294.1100,4.303800
2025-03-07,4.1300,4.2000,4.0300,4.0600,67987914,279278405.4800,-1.456300
2025-03-10,4.0300,4.0500,3.9800,4.0200,41097673,164768628.6200,-0.985200
2025-03-11,3.9500,4.1000,3.9200,4.0600,35734637,144045817.5000,0.995000
2025-03-12,4.0600,4.6600,4.0500,4.2900,183009199,799268148.0300,5.665000
2025-03-13,4.2400,4.2800,4.0100,4.0900,121192179,501192853.9200,-4.662000
2025-03-14,4.0900,4.4100,4.0300,4.4000,168005612,716073354.5200,7.579500
2025-03-17,4.4800,4.6900,4.3700,4.3900,141255598,631542807.1600,-0.227300
2025-03-18,4.3700,4.4400,4.2600,4.2900,90735999,391990008.6900,-2.277900
2025-03-19,4.2800,4.2900,4.1400,4.1700,71911500,300536868.0100,-2.797200
2025-03-20,4.1600,4.2400,4.1000,4.1100,61305565,254440606.5500,-1.438800
2025-03-21,4.0900,4.1200,4.0300,4.0300,63219550,256587423.0400,-1.946500
2025-03-24,4.0100,4.0600,3.8000,3.9400,68225100,267183880.0300,-2.233300
2025-03-25,3.9200,3.9200,3.8200,3.8400,34924500,134840491.0300,-2.538100
2025-03-26,3.8300,3.8900,3.8200,3.8500,24611297,95118293.5400,0.260400
2025-03-27,3.8500,3.8900,3.7800,3.8500,33388700,128389956.0000,0.000000
2025-03-28,3.8500,3.8900,3.8100,3.8500,29437600,113245110.0100,0.000000
2025-03-31,3.8100,3.8200,3.6400,3.7200,37197800,138232315.0000,-3.376600
2025-04-01,3.7400,3.7800,3.6800,3.6900,20247200,75505850.0000,-0.806500
2025-04-02,3.6900,3.7700,3.6700,3.7300,23289920,86809327.2000,1.084000
2025-04-03,3.6800,3.7600,3.6600,3.7000,23487620,87309031.6000,-0.804300
2025-04-07,3.4600,3.4600,2.9600,2.9600,62816320,198060648.2000,-20.000000
2025-04-08,3.0000,3.1600,3.0000,3.0900,48590900,149375558.0000,4.391900
2025-04-09,3.0200,3.2200,2.7500,3.1800,59110461,178923789.6800,2.912600
2025-04-10,3.2600,3.3600,3.2200,3.2800,44150554,145628906.1800,3.144700
2025-04-11,3.2600,3.4200,3.2200,3.3400,47422720,157159272.6000,1.829300
2025-04-14,3.3600,3.5400,3.3600,3.4100,49413820,170468331.2000,2.095800
2025-04-15,3.4000,3.8400,3.4000,3.5600,72787442,262866314.1500,4.398800
2025-04-16,3.4700,3.5200,3.3700,3.4300,51243533,176105802.2000,-3.651700
2025-04-17,3.4000,3.4800,3.3400,3.4100,35714299,122493380.6000,-0.583100
2025-04-18,3.3800,3.4400,3.3400,3.4300,29060699,98248019.6100,0.586500
2025-04-21,3.4600,3.4800,3.3700,3.4700,28280799,97445494.6100,1.166200
2025-04-22,3.5000,3.5500,3.4200,3.4700,29643600,102873720.0100,0.000000
2025-04-23,3.4700,3.5100,3.4300,3.4500,24909299,86299419.5100,-0.576400
2025-04-24,3.4400,3.4500,3.3200,3.3300,30965497,104366150.9800,-3.478300
2025-04-25,3.3200,3.3800,3.3000,3.3100,30009821,100359093.3600,-0.600600
2025-04-28,3.2900,3.4500,3.2700,3.3800,49840894,168742857.3300,2.114800
2025-04-29,3.3500,3.4800,3.3100,3.4000,39937299,136956532.5600,0.591700
2025-04-30,3.4400,3.5200,3.4000,3.5100,43664199,152184713.4900,3.235300
2025-05-06,3.5200,3.6500,3.4900,3.6500,37798739,135472931.0600,3.988600
2025-05-07,3.6700,3.7100,3.5700,3.6100,39755682,144090709.3500,-1.095900
2025-05-08,3.6800,3.7500,3.6300,3.7000,44925040,165628658.4000,2.493100
2025-05-09,3.6700,3.7000,3.6000,3.6100,31876800,115582305.0000,-2.432400
2025-05-12,3.6600,3.7000,3.5900,3.6300,30040746,108808651.9400,0.554000
2025-05-13,3.6800,3.7100,3.6100,3.6200,30854560,112942761.0000,-0.275500
2025-05-14,3.6000,3.6600,3.5600,3.6400,26817520,97006794.4000,0.552500
2025-05-15,3.6300,3.6400,3.5500,3.5700,23151793,82948544.0100,-1.923100
2025-05-16,3.5700,3.6200,3.5200,3.6000,22069100,79345838.0000,0.840300
2025-05-19,3.5800,3.6700,3.5500,3.6600,31646300,114740128.0000,1.666700
2025-05-20,3.6400,3.8700,3.6200,3.8200,71520538,270179091.8800,4.371600
2025-05-21,3.7700,3.8200,3.7300,3.7600,48628900,183253157.0000,-1.570700
2025-05-22,3.7300,3.8100,3.6700,3.7700,47203600,177046975.0200,0.266000
2025-05-23,3.7300,3.7400,3.5800,3.5800,47580599,173376762.4200,-5.039800
2025-05-26,3.6300,3.7900,3.6200,3.7600,63347099,236228653.3800,5.027900
2025-05-27,3.7600,3.8400,3.7000,3.7900,49263713,186235892.6200,0.797900
2025-05-28,3.7900,3.8400,3.6900,3.7500,39325600,147017486.0000,-1.055400
2025-05-29,3.7200,3.8900,3.6900,3.8600,57948118,220810463.9400,2.933300
2025-05-30,3.8300,3.9200,3.7300,3.7400,57266718,218252285.2200,-3.108800
2025-06-03,3.7100,3.9700,3.7100,3.8500,77684080,300508501.8000,2.941200
2025-06-04,3.8600,4.1000,3.8100,4.0100,118472199,470680234.9700,4.155800
2025-06-05,4.0200,4.7300,3.9700,4.3700,264859764,1170723600.0100,8.977600
2025-06-06,4.2100,4.2900,4.0400,4.1000,192200519,792743829.0100,-6.178500
2025-06-09,4.0600,4.4900,4.0600,4.4000,197256470,845809402.8500,7.317100
2025-06-10,4.3200,5.1300,4.3200,4.8400,312420799,1434136800.3700,10.000000
2025-06-11,4.8300,5.6000,4.7400,5.4900,341749300,1771151889.4600,13.429800
2025-06-12,5.2100,5.4200,5.0300,5.1100,281470853,1465347492.6000,-6.921700
2025-06-13,4.8800,4.9000,4.5200,4.5500,231397839,1080231786.6800,-10.958900
2025-06-16,4.6800,5.4300,4.5800,5.1900,292765812,1458423155.3700,14.065900
2025-06-17,5.2100,5.2700,4.8600,4.8800,248970453,1258022181.9200,-5.973000
2025-06-18,4.9100,5.0700,4.6900,4.7600,144615486,699272580.0400,-2.459000
2025-06-19,4.6300,4.8600,4.4900,4.5500,147059101,685911260.2000,-4.411800
2025-06-20,4.6500,4.6900,4.3600,4.4200,116473133,520493985.8600,-2.857100
2025-06-23,4.3100,4.6000,4.3100,4.5400,130570601,584431652.5200,2.714900
2025-06-24,4.5500,4.8300,4.5100,4.6200,142964548,668051032.4600,1.762100
2025-06-25,4.5600,4.6200,4.4700,4.6000,112096600,509043435.0000,-0.432900
2025-06-26,4.5400,4.7200,4.4600,4.6000,112584872,518323035.2800,0.000000
2025-06-27,4.5400,4.6500,4.5100,4.5800,84487704,386705094.2400,-0.434800
2025-06-30,4.5800,4.9800,4.5800,4.8400,172222600,828895236.7100,5.676900
2025-07-01,4.8600,5.0800,4.8100,5.0800,198685852,983597275.7100,4.958700
2025-07-02,5.0800,5.5300,5.0100,5.1100,258830401,1358899127.7700,0.590600
2025-07-03,4.9100,5.0100,4.7700,4.8500,177191824,862362633.1300,-5.088100
2025-07-04,4.8600,5.1900,4.8200,4.9000,175264125,868789466.0100,1.030900
2025-07-07,4.8300,5.1000,4.7700,4.8700,124593005,616083746.7000,-0.612200
2025-07-08,4.8100,5.1500,4.7600,4.9800,150293090,746183880.4000,2.258700
2025-07-09,4.9500,4.9900,4.8100,4.8300,123526626,603332249.9500,-3.012000
2025-07-10,4.8000,5.0800,4.7800,4.9200,141616988,701068865.7300,1.863400
2025-07-11,4.8600,4.9200,4.7100,4.8800,117060120,563401721.8000,-0.813000
2025-07-14,4.8400,4.8400,4.6900,4.7000,89112603,421544470.8000,-3.688500
2025-07-15,4.7900,5.0500,4.7900,4.8700,162385020,797184709.7600,3.617000
2025-07-16,4.8300,5.0000,4.7000,4.7300,127052102,610509462.4600,-2.874700
2025-07-17,4.6900,4.7300,4.5900,4.6400,88514899,411386262.3700,-1.902700
2025-07-18,4.6400,4.6600,4.5500,4.5800,61455899,281907542.3900,-1.293100
2025-07-21,4.5800,4.6700,4.5600,4.6100,58091150,268325281.3600,0.655000
2025-07-22,4.5500,4.5900,4.4500,4.5100,67851015,305029963.2500,-2.169200
2025-07-23,4.5000,4.5300,4.4500,4.4500,41602196,186710705.0000,-1.111100
2025-07-24,4.4400,4.5400,4.4300,4.5400,44190344,198951713.5600,2.022500
2025-07-25,4.5400,4.6200,4.5000,4.6100,65208200,298493963.0000,1.541900
2025-07-28,4.5900,4.6600,4.5300,4.6300,49770513,229766685.2000,0.433800
2025-07-29,4.6800,4.7700,4.5500,4.7200,85871900,400974475.5600,1.943800
2025-07-30,4.6400,4.8100,4.6200,4.8000,110652730,524245514.1400,1.694900
2025-07-31,4.7900,4.7900,4.5600,4.5700,86348314,402413043.4200,-4.791700
2025-08-01,4.5600,4.5900,4.4800,4.5500,52541199,238155312.4900,-0.437600
2025-08-04,4.5000,4.5800,4.4300,4.5600,46239300,208867857.0000,0.219800
2025-08-05,4.5700,4.6600,4.5400,4.6400,60346697,278037021.1700,1.754400
2025-08-06,4.6100,4.7900,4.6100,4.7200,76797298,361501587.6400,1.724100
2025-08-07,4.7200,4.7200,4.6200,4.6300,49848800,231524100.0000,-1.906800
2025-08-08,4.6300,4.6600,4.5400,4.5800,52841020,242452578.2000,-1.079900
2025-08-11,4.6100,4.6800,4.5600,4.6400,45141666,209018344.9000,1.310000
2025-08-12,4.6200,4.6500,4.5500,4.5600,42878300,196602133.0000,-1.724100
2025-08-13,4.5700,4.6000,4.5200,4.5700,43059200,196474402.0000,0.219300
2025-08-14,4.5800,4.6800,4.4600,4.4900,64462400,294707086.0000,-1.750500
2025-08-15,4.4700,4.5800,4.4600,4.5300,47805612,215946756.1000,0.890900
2025-08-18,4.5800,4.7400,4.5600,4.6900,94665322,444199178.8500,3.532000
2025-08-19,4.6600,4.7500,4.6300,4.7000,59914300,281812043.0000,0.213200
2025-08-20,4.7000,4.7600,4.6700,4.7600,68040900,321644916.0000,1.276600
2025-08-21,4.7500,4.8100,4.6900,4.7800,74551700,354327902.0000,0.420200
2025-08-22,4.7700,4.8300,4.7400,4.8100,59391761,284310963.5400,0.627600
2025-08-25,4.8100,4.8900,4.7500,4.8800,70928080,343020512.2000,1.455300
2025-08-26,4.8600,5.1000,4.8100,4.9900,122755459,613996889.6300,2.254100
2025-08-27,4.9900,5.0100,4.7700,4.7800,95153819,467672869.4400,-4.208400
2025-08-28,4.8000,4.9600,4.7000,4.9600,86598100,417875281.9900,3.765700
2025-08-29,5.3500,5.4400,5.1700,5.2500,225979309,1194445185.4900,5.846800
2025-09-01,5.2700,5.4600,5.2200,5.4100,163783417,878725909.1700,3.047600
2025-09-02,5.3600,5.4000,5.1600,5.2400,115053200,605633138.0000,-3.142300
2025-09-03,5.2200,5.3700,5.1000,5.1400,94696400,496093823.0000,-1.908400
2025-09-04,5.1100,5.2200,4.9300,5.0200,89713216,457640186.7200,-2.334600
2025-09-05,5.1000,5.3200,5.0000,5.3000,102590931,529735788.6600,5.577700
2025-09-08,5.2300,5.5000,5.2000,5.4500,116372998,624098647.0700,2.830200
2025-09-09,5.4000,5.5300,5.2600,5.3000,82958600,446111500.1300,-2.752300
2025-09-10,5.2800,5.8700,5.2700,5.7900,210252060,1177921502.1500,9.245300
2025-09-11,5.7000,5.7900,5.4800,5.7400,159311884,896300256.3700,-0.863600
