date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.7100,26.7600,25.4900,25.8800,6626833,173590773.2300,0.739600
2025-01-03,25.9600,26.2900,23.8000,24.0500,7057038,175380890.1700,-7.071100
2025-01-06,24.0500,24.3000,22.9800,23.6600,4913227,116091176.3000,-1.621600
2025-01-07,23.7800,24.5200,23.6000,24.4800,3792800,91452875.2400,3.465800
2025-01-08,24.5200,25.0500,23.6500,24.8200,5821701,142519363.2100,1.388900
2025-01-09,24.9800,26.3900,24.9800,25.9000,10496387,269825311.6200,4.351300
2025-01-10,26.0900,26.7500,24.1100,24.1700,11552440,295049762.0000,-6.679500
2025-01-13,24.1200,24.4400,23.1400,24.1800,6455363,154273794.1500,0.041400
2025-01-14,24.7200,25.8300,24.3000,25.7800,7188600,181107418.4800,6.617000
2025-01-15,25.7500,27.4300,25.6000,27.4300,14021049,374022225.9900,6.400300
2025-01-16,27.3000,27.8700,26.6000,26.8800,12608192,342283600.2000,-2.005100
2025-01-17,26.6200,26.8700,25.9800,26.1300,7058717,185293961.4700,-2.790200
2025-01-20,26.9500,31.0500,26.8500,28.7700,20860098,598562219.6700,10.103300
2025-01-21,28.8500,29.4800,27.8800,28.5600,13184627,375293415.2400,-0.729900
2025-01-22,28.4100,28.4100,27.4400,28.0200,8740042,242734764.0000,-1.890800
2025-01-23,28.5000,28.7000,27.4500,27.4600,10541285,296429686.3800,-1.998600
2025-01-24,27.5900,29.4500,27.3000,29.2700,13074689,373790419.5600,6.591400
2025-01-27,29.4700,29.5100,28.0600,28.1500,8252430,236808735.1000,-3.826400
2025-02-05,28.6800,28.8900,28.0800,28.7600,7951383,227416122.2400,2.167000
2025-02-06,28.3600,29.8600,28.1900,29.6500,9737543,284398539.1500,3.094600
2025-02-07,29.6300,31.5100,29.0700,31.0800,14490602,435277488.3100,4.822900
2025-02-10,30.4500,31.7900,30.0000,31.4800,12893443,398797340.5300,1.287000
2025-02-11,31.4900,32.5000,30.6600,31.7700,11642835,367718108.9300,0.921200
2025-02-12,31.7500,33.0000,31.6000,32.1900,12694956,410847219.5300,1.322000
2025-02-13,31.7000,31.7000,30.4200,30.7600,10207287,315645274.9900,-4.442400
2025-02-14,30.7400,31.3900,30.0800,30.2800,7935953,244216819.1800,-1.560500
2025-02-17,30.1000,30.7100,29.7600,30.6100,7547930,228432458.4800,1.089800
2025-02-18,30.4500,30.9500,28.4500,28.5600,6855022,202529748.4100,-6.697200
2025-02-19,28.5000,29.4900,28.2000,28.8700,5181487,149811168.9800,1.085400
2025-02-20,28.8900,29.2800,28.5000,28.8000,5316107,153834577.5900,-0.242500
2025-02-21,28.9300,29.7900,28.3800,29.3900,6917213,201163548.5800,2.048600
