date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2500,7.4400,7.0200,7.0900,3789800,27447074.6500,-2.475900
2025-01-03,7.1000,7.1700,6.4500,6.5900,5707501,38500641.8200,-7.052200
2025-01-06,6.6500,6.6500,6.0900,6.3400,4812500,30693583.0000,-3.793600
2025-01-07,6.4400,6.6400,6.2300,6.6100,5720700,36699209.0000,4.258700
2025-01-08,6.6100,6.7700,6.3500,6.6000,4692420,30795436.6000,-0.151300
2025-01-09,6.6200,6.7200,6.4700,6.6500,3589500,23867073.0000,0.757600
2025-01-10,6.7000,6.7000,6.2100,6.2600,4992600,32117624.8000,-5.864700
2025-01-13,6.2500,6.3500,5.9600,6.3100,4368300,27066495.0000,0.798700
2025-01-14,6.4100,6.7700,6.3400,6.7600,6385100,42223690.0000,7.131500
2025-01-15,6.8800,6.8800,6.6200,6.7200,4419200,29668132.0000,-0.591700
2025-01-16,6.7200,6.8700,6.5500,6.6500,4937600,33084778.0000,-1.041700
2025-01-17,6.5100,6.6700,6.2000,6.3500,8658106,54950130.9800,-4.511300
2025-01-20,5.7200,5.7200,5.7200,5.7200,4261500,24375780.0000,-9.921300
2025-01-21,5.4200,5.7100,5.3800,5.4900,16833931,92633543.3300,-4.021000
2025-01-22,5.4900,5.4900,5.2900,5.3800,7870700,42184357.0000,-2.003600
2025-01-23,5.4000,5.5800,5.2600,5.2600,8214500,44534599.0000,-2.230500
2025-01-24,5.2500,5.3300,5.1600,5.2600,6189200,32433591.0000,0.000000
2025-01-27,5.3200,5.5400,5.2500,5.2500,6771900,36353006.0000,-0.190100
2025-02-05,5.3200,5.7800,5.3200,5.7800,7065893,39273052.3800,10.095200
2025-02-06,5.9800,6.0100,5.6400,5.9200,12588201,73469562.8400,2.422100
2025-02-07,5.9800,6.4700,5.9800,6.2600,13001231,80987443.6800,5.743200
2025-02-10,6.3900,6.6800,6.2000,6.6400,11899622,76771981.9400,6.070300
2025-02-11,6.6700,6.7400,6.2700,6.4100,10054400,64316365.0000,-3.463900
2025-02-12,6.4100,6.4500,6.3100,6.3800,6251500,39805866.0000,-0.468000
2025-02-13,6.4200,6.4500,6.2700,6.2900,5538400,35061243.0000,-1.410700
