date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5900,3.6900,3.5300,3.5600,12498601,45268712.5300,-1.111100
2025-01-03,3.5900,3.6200,3.4300,3.4500,13482300,47179918.0000,-3.089900
2025-01-06,3.4500,3.4800,3.2600,3.4600,11640001,39591214.4600,0.289900
2025-01-07,3.4800,3.5900,3.4700,3.5900,12163193,42918451.4300,3.757200
2025-01-08,3.5800,3.6100,3.4400,3.5700,10633694,37540546.9000,-0.557100
2025-01-09,3.5600,3.7200,3.5100,3.6400,10596736,38572460.5500,1.960800
2025-01-10,3.6300,3.7000,3.5000,3.5000,10465400,37402666.0000,-3.846200
2025-01-13,3.4500,3.5500,3.3800,3.5000,9152300,31879116.0000,0.000000
2025-01-14,3.5300,3.6400,3.5200,3.6400,8970100,32255202.0000,4.000000
2025-01-15,3.6400,3.6700,3.5800,3.6200,8238400,29827865.0000,-0.549500
2025-01-16,3.6400,3.7500,3.6400,3.7000,11775740,43550324.2500,2.209900
2025-01-17,3.6900,3.9500,3.6300,3.7800,35093738,132823771.5100,2.162200
2025-01-20,3.7600,3.8000,3.6400,3.7200,19417301,72129787.7000,-1.587300
2025-01-21,3.7300,3.7700,3.5600,3.5900,16529092,59696369.6000,-3.494600
2025-01-22,3.5600,3.6000,3.5100,3.5400,8329349,29583870.9900,-1.392800
2025-01-23,3.5600,3.6300,3.5100,3.5100,10792514,38629296.8400,-0.847500
2025-01-24,3.5100,3.5500,3.4600,3.5200,11176304,39151806.0000,0.284900
2025-01-27,3.5200,3.6400,3.5200,3.5300,10382001,37152757.5500,0.284100
2025-02-05,3.5500,3.6100,3.5300,3.6000,7421683,26617051.3800,1.983000
2025-02-06,3.6000,3.6200,3.5300,3.6200,8755252,31365492.2000,0.555600
2025-02-07,3.6200,3.7200,3.6200,3.6800,12297692,45151663.8800,1.657500
2025-02-10,3.7300,3.8100,3.7200,3.7900,12635194,47514507.3400,2.989100
2025-02-11,3.7800,3.7800,3.6900,3.7200,9433597,35112590.8800,-1.847000
2025-02-12,3.7300,3.7500,3.6800,3.7400,8622299,32078716.2800,0.537600
2025-02-13,3.7200,3.7500,3.6900,3.7000,7641005,28377114.0200,-1.069500
2025-02-14,3.6800,3.7200,3.6300,3.6600,9140301,33591776.6300,-1.081100
2025-02-17,3.6800,3.7500,3.6400,3.7200,10408601,38537858.7200,1.639300
2025-02-18,3.7400,3.7800,3.6400,3.6500,13466484,49904886.1800,-1.881700
2025-02-19,3.6500,3.7100,3.6300,3.6800,7834039,28788290.4500,0.821900
2025-02-20,3.6900,3.7200,3.6700,3.7100,8022800,29642161.0000,0.815200
2025-02-21,3.7100,3.7100,3.5900,3.6100,14409502,52175601.2000,-2.695400
2025-02-24,3.6200,3.7000,3.6100,3.6800,12029401,44063037.6300,1.939100
2025-02-25,3.6800,3.7500,3.6200,3.6900,9842553,36376243.0800,0.271700
2025-02-26,3.6800,3.7600,3.6800,3.7300,9275907,34589562.0600,1.084000
2025-02-27,3.7300,3.7900,3.6500,3.7700,16313600,60857432.0000,1.072400
2025-02-28,3.7500,3.7900,3.6700,3.6800,9329801,34746731.7400,-2.387300
2025-03-03,3.7000,3.7700,3.6900,3.7200,11237258,41972435.9900,1.087000
2025-03-04,3.7100,3.8100,3.7000,3.8100,14216300,53662667.0000,2.419400
2025-03-05,3.8800,3.9100,3.6800,3.7200,31470160,117885331.6700,-2.362200
2025-03-06,3.7200,3.7600,3.6300,3.7200,15824860,58732485.0000,0.000000
2025-03-07,3.7200,3.8200,3.7000,3.7900,20127500,75940937.0000,1.881700
2025-03-10,3.8600,3.9900,3.8300,3.9000,24874650,97286216.9000,2.902400
2025-03-11,3.8700,4.0600,3.8500,4.0600,30823002,123165938.6400,4.102600
2025-03-12,4.1000,4.3000,4.1000,4.1700,44867758,188878259.8100,2.709400
2025-03-13,4.1500,4.1700,4.0300,4.1200,33018125,134983106.0000,-1.199000
2025-03-14,4.1700,4.2700,4.1300,4.2500,32524954,137506559.2000,3.155300
2025-03-17,4.2300,4.2700,4.1200,4.1700,22053547,92599247.4300,-1.882400
2025-03-18,4.2000,4.2700,4.1800,4.2100,19117040,80628912.0700,0.959200
2025-03-19,4.2000,4.2400,4.1600,4.2200,14586122,61111984.5400,0.237500
2025-03-20,4.2300,4.3600,4.1700,4.3100,23794345,101799963.0500,2.132700
2025-03-21,4.3000,4.3600,4.1900,4.2100,17855557,75939640.1200,-2.320200
2025-03-24,4.2200,4.2200,3.9900,4.0500,22906912,93744726.1400,-3.800500
2025-03-25,4.0100,4.0400,3.8600,3.9800,31636773,124559126.1200,-1.728400
2025-03-26,3.9900,4.1100,3.9600,4.0700,19866521,80803029.7600,2.261300
2025-03-27,4.0700,4.1500,4.0300,4.1200,21877428,89761417.0800,1.228500
2025-03-28,4.1100,4.1200,3.9300,3.9800,23785746,95361013.0800,-3.398100
2025-03-31,3.9500,4.1000,3.9300,4.0100,18236501,73013995.0600,0.753800
2025-04-01,4.0100,4.2000,3.9900,4.1600,23690200,97482144.0000,3.740600
2025-04-02,4.1400,4.1800,4.0900,4.1300,16179021,66706373.1300,-0.721200
2025-04-03,4.0900,4.1300,4.0300,4.1100,15497600,63305790.0000,-0.484300
2025-04-07,3.8700,3.9300,3.7000,3.7000,34520700,129802818.0000,-9.975700
2025-04-08,3.7000,3.7300,3.5200,3.5700,24160947,87153576.8900,-3.513500
2025-04-09,3.5200,3.6100,3.2500,3.5800,29348500,101104624.9900,0.280100
2025-04-10,3.6600,3.8900,3.6300,3.8300,33157200,124737118.0000,6.983200
2025-04-11,4.2100,4.2100,4.0500,4.2100,36488286,153418538.7600,9.921700
2025-04-14,4.6300,4.6300,4.6300,4.6300,15034749,69610887.8700,9.976200
2025-04-15,5.0900,5.0900,4.9800,5.0900,106495029,541343169.6100,9.935200
2025-04-16,5.4000,5.6000,4.5800,4.8000,204209452,1012304775.0500,-5.697400
2025-04-17,4.7000,5.2800,4.4300,5.2800,210808418,1027744829.6400,10.000000
2025-04-18,5.0800,5.7400,4.9000,4.9300,205026358,1086177968.1600,-6.628800
2025-04-21,4.9800,5.4200,4.9800,5.4200,96442567,514634013.9700,9.939100
2025-04-22,5.6000,5.9600,5.3200,5.7700,229000970,1303821815.7600,6.457600
2025-04-23,5.5000,6.2900,5.1900,6.0100,210377375,1232080527.6200,4.159400
2025-04-24,6.2000,6.6100,6.0500,6.6100,107323216,698392039.1400,9.983400
2025-04-25,6.9800,7.1500,5.9500,5.9500,241990003,1590747818.3700,-9.984900
2025-04-28,5.3600,5.6300,5.3600,5.3600,128538228,693254376.9300,-9.916000
2025-04-29,5.0100,5.2800,4.8200,4.8200,158096575,778429602.0500,-10.074600
2025-04-30,4.7000,4.7800,4.3400,4.3700,140701957,630867436.7600,-9.336100
2025-05-06,4.4200,4.6900,4.3800,4.6700,118467642,543809494.5200,6.865000
2025-05-07,4.7200,4.7600,4.5100,4.6100,108958919,500477024.8700,-1.284800
2025-05-08,4.5600,4.6400,4.4900,4.5900,63817931,292478926.9900,-0.433800
2025-05-09,4.6000,5.0500,4.4400,4.8600,156012781,737827151.8900,5.882400
2025-05-12,4.7200,4.9300,4.7200,4.8000,97346734,468216491.9800,-1.234600
2025-05-13,4.8000,5.2500,4.7600,5.0800,142002745,708428239.7300,5.833300
2025-05-14,4.9800,5.5300,4.9500,5.4100,145698778,771626569.7600,6.496100
2025-05-15,5.3200,5.6500,5.1300,5.3400,136559102,734168203.9500,-1.293900
2025-05-16,5.3000,5.5400,5.1000,5.3900,107719352,571467324.5300,0.936300
2025-05-19,5.4000,5.7500,5.3200,5.6000,108583762,606202034.0500,3.896100
2025-05-20,5.5200,5.9800,5.4800,5.8500,118179867,679016941.9500,4.464300
2025-05-21,5.8500,5.8500,5.2700,5.3800,148092656,809639535.9600,-8.034200
2025-05-22,5.1700,5.2200,4.8600,4.8800,110030152,553483318.4400,-9.293700
2025-05-23,4.9900,5.3700,4.9300,5.3700,67086253,352569591.6100,10.041000
2025-05-26,5.5300,5.9100,5.5100,5.9100,105437357,608264193.3600,10.055900
2025-05-27,6.0100,6.4800,5.8400,6.2700,224256296,1369000943.4500,6.091400
2025-05-28,6.0300,6.2600,5.7100,5.8000,152228026,906647033.9900,-7.496000
2025-05-29,5.7500,5.8700,5.5700,5.7100,106235115,607648871.4100,-1.551700
2025-05-30,5.8000,5.8700,5.3800,5.4800,84016912,463893874.5200,-4.028000
2025-06-03,5.4300,6.0300,5.3300,6.0300,127577713,756550876.0400,10.036500
2025-06-04,6.2000,6.2800,5.9500,6.0100,156192930,946916469.2300,-0.331700
2025-06-05,6.0600,6.1200,5.8600,5.9200,82885501,489700030.8800,-1.497500
2025-06-06,5.9300,6.2800,5.8300,6.0500,128159891,774353247.2400,2.195900
2025-06-09,5.8800,5.9200,5.7600,5.9000,80622055,470634650.2000,-2.479300
2025-06-10,5.7500,5.9200,5.6000,5.8300,81860011,472103576.9300,-1.186400
2025-06-11,5.7600,5.7900,5.6500,5.6900,53185000,303476247.3500,-2.401400
2025-06-12,5.6300,5.6600,5.4700,5.5400,54665412,301701798.2400,-2.636200
2025-06-13,5.5400,5.6000,5.3000,5.3100,50897701,274099984.3000,-4.151600
2025-06-16,5.3000,5.4200,5.2500,5.3600,34624110,185161831.3000,0.941600
2025-06-17,5.3600,5.3900,5.1700,5.2200,46431104,243345565.2400,-2.611900
2025-06-18,5.2200,5.2500,5.1400,5.1600,29292900,151753783.0000,-1.149400
2025-06-19,5.1500,5.1900,4.9700,5.0000,35061365,177422443.8500,-3.100800
2025-06-20,4.9700,5.0000,4.8900,4.9100,27017601,133337173.2700,-1.800000
2025-06-23,4.8700,5.0300,4.8200,5.0200,26063100,129889579.0000,2.240300
2025-06-24,5.0200,5.0700,4.9900,5.0300,29432512,148146433.8800,0.199200
2025-06-25,5.0400,5.0900,4.9400,5.0200,30894814,154665654.2000,-0.198800
2025-06-26,5.0000,5.1100,4.9700,4.9900,33697614,169098985.7400,-0.597600
2025-06-27,4.9800,5.2100,4.9700,5.0600,56614529,288410224.8400,1.402800
2025-06-30,5.0600,5.1800,5.0500,5.0900,35374929,179789465.6000,0.592900
2025-07-01,5.0800,5.1600,5.0000,5.1200,40793960,207260890.5500,0.589400
2025-07-02,5.1100,5.1700,5.0500,5.0900,34038426,173491568.4000,-0.585900
2025-07-03,5.0800,5.2000,5.0200,5.2000,44897121,228479655.6700,2.161100
2025-07-04,5.2100,5.3200,5.1300,5.1400,51116355,266616571.0500,-1.153800
2025-07-07,5.0900,5.1100,5.0100,5.0600,27289083,138002127.1600,-1.556400
2025-07-08,5.0600,5.1000,5.0400,5.0800,24522504,124340630.2800,0.395300
2025-07-09,5.0800,5.1000,5.0300,5.0600,26481898,133970437.8900,-0.393700
2025-07-10,5.0400,5.1100,5.0300,5.0900,24742490,125517450.3100,0.592900
2025-07-11,5.0600,5.1500,5.0500,5.1100,32958101,168178176.1100,0.392900
2025-07-14,5.0800,5.1600,5.0700,5.0800,26170500,133631405.0000,-0.587100
2025-07-15,5.0300,5.0300,4.7900,4.8400,48566484,236057302.2800,-4.724400
2025-07-16,4.8400,4.8900,4.8300,4.8600,17854301,86958527.0500,0.413200
2025-07-17,4.8700,4.9000,4.8500,4.8900,19442481,94801060.2800,0.617300
2025-07-18,4.8900,4.9200,4.8400,4.8800,17770652,86648717.7900,-0.204500
2025-07-21,4.8800,5.0200,4.8600,4.9800,27321162,135699293.0000,2.049200
2025-07-22,4.9900,5.0100,4.9000,4.9400,18545545,91415907.9500,-0.803200
2025-07-23,4.9200,4.9700,4.8500,4.8600,22613700,110692071.8300,-1.619400
2025-07-24,4.8500,4.8900,4.8200,4.8900,17168101,83557840.8700,0.617300
2025-07-25,4.9000,4.9100,4.8300,4.8500,15435517,74971973.4500,-0.818000
2025-07-28,4.8500,4.8600,4.8100,4.8300,13218500,63888131.0000,-0.412400
2025-07-29,4.8400,4.8400,4.7300,4.7900,18464900,88097955.0000,-0.828200
2025-07-30,4.7900,4.8200,4.7300,4.7700,13838500,66124688.0000,-0.417500
2025-07-31,4.7500,4.7700,4.7000,4.7100,13816400,65405784.0000,-1.257900
2025-08-01,4.6900,4.7400,4.6700,4.7100,11201900,52652893.0000,0.000000
2025-08-04,4.7000,4.8700,4.6400,4.8000,21446800,102324824.0000,1.910800
2025-08-05,4.8000,4.8700,4.7900,4.8600,22064200,106786915.0000,1.250000
