date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.1400,15.9900,14.7500,14.9600,1612688,24886441.1500,-1.188900
2025-01-03,15.0000,15.3600,14.3800,14.5000,1608571,23691080.0600,-3.074900
2025-01-06,14.7000,14.7700,13.6500,13.9500,1865117,26077941.5900,-3.793100
2025-01-07,13.9500,15.0400,13.9500,14.9500,2109687,30605777.8200,7.168500
2025-01-08,14.9800,15.0900,14.1700,14.5200,1727888,25179185.2000,-2.876300
2025-01-09,14.5200,14.9900,14.4900,14.6900,1487996,22026717.7800,1.170800
2025-01-10,14.6900,14.9400,14.0800,14.1400,1340727,19367048.8200,-3.744000
2025-01-13,13.8900,14.6100,13.5100,14.2600,1106734,15620090.6300,0.848700
2025-01-14,14.6000,15.5000,14.4300,15.4200,2240183,33887755.5200,8.134600
2025-01-15,15.5200,15.5700,15.0500,15.1900,1376288,20975744.3600,-1.491600
2025-01-16,15.4900,16.3800,15.3300,15.5900,2472773,39218593.4100,2.633300
2025-01-17,15.5900,15.6600,14.9700,15.2900,1529065,23526031.0600,-1.924300
2025-01-20,15.3600,15.5900,14.9400,15.4000,1629504,24938412.6800,0.719400
2025-01-21,15.4000,15.7300,14.9300,15.2900,1829673,27814702.7900,-0.714300
2025-01-22,15.3600,15.3600,14.8400,14.9500,1198952,17959548.5500,-2.223700
2025-01-23,15.0500,15.7300,15.0500,15.2800,2218004,34270135.9500,2.207400
2025-01-24,15.2000,16.2100,15.1800,16.0000,2114045,33469450.7800,4.712000
2025-01-27,16.3300,16.3300,15.5800,15.6500,1422065,22639786.1200,-2.187500
2025-02-05,15.9500,17.3600,15.9400,17.0700,3123026,52539746.9700,9.073500
2025-02-06,17.0500,17.5500,16.6300,17.1700,2976248,51035029.1200,0.585800
2025-02-07,18.5000,18.7000,17.0700,17.6000,4737191,84719083.5800,2.504400
2025-02-10,17.7800,18.3000,17.3600,18.2800,4216296,75785951.4100,3.863600
2025-02-11,18.2100,18.5300,17.8800,17.9500,3569177,64863647.3900,-1.805300
2025-02-12,18.0600,18.4500,17.9100,18.0900,2720180,49373015.1100,0.779900
2025-02-13,18.2600,18.2600,17.3800,17.6600,2697101,47718195.6300,-2.377000
2025-02-14,17.7000,18.2900,17.4200,18.1900,3095939,55608875.5100,3.001100
2025-02-17,18.2700,18.6300,17.9100,18.3300,3341009,61120100.0800,0.769700
2025-02-18,18.4400,18.5500,17.3200,17.4400,2614327,46829696.1300,-4.855400
2025-02-19,17.8800,17.9800,17.2300,17.7800,2148931,38095477.7300,1.949500
2025-02-20,17.6900,17.9800,17.6100,17.9800,2085740,37136866.9700,1.124900
2025-02-21,17.9800,18.2900,17.4100,18.2200,2985645,53498346.1000,1.334800
2025-02-24,18.1600,19.0000,17.5500,18.4900,6305940,115380992.0600,1.481900
2025-02-25,18.6600,18.7900,17.8900,18.3900,3667926,67282215.9700,-0.540800
2025-02-26,18.4000,18.6500,17.8100,18.0000,3646037,66054514.5700,-2.120700
2025-02-27,18.0100,18.2600,17.3100,17.7800,3263134,57571173.6400,-1.222200
2025-02-28,17.7000,17.7900,16.4100,16.4200,3554202,60034835.2500,-7.649000
2025-03-03,16.4300,16.8700,16.1800,16.3000,2726325,45123220.2500,-0.730800
2025-03-04,16.2200,17.5800,16.1300,17.1400,3531145,60049204.7900,5.153400
2025-03-05,17.0600,17.3800,16.5000,17.1800,2722606,45850272.1700,0.233400
2025-03-06,17.2500,18.1900,17.2200,17.9600,3220889,57638500.5500,4.540200
2025-03-07,17.9700,18.3000,17.5600,17.7400,2540428,45665859.9100,-1.224900
2025-03-10,17.7400,17.9100,17.4200,17.7000,1761040,31170516.7100,-0.225500
2025-03-11,17.6800,17.7500,17.1700,17.4400,1510285,26302048.5100,-1.468900
2025-03-12,17.5900,17.6700,17.2800,17.3500,1457097,25457558.8400,-0.516100
2025-03-13,17.3700,17.4200,16.4600,16.7300,2344816,39321070.6900,-3.573500
2025-03-14,16.7000,17.2800,16.4300,17.1900,1947891,32917699.1900,2.749600
2025-03-17,17.3900,17.4800,17.0500,17.3200,1478997,25558040.7800,0.756300
2025-03-18,17.4400,18.2800,17.3300,17.9900,2765115,49706179.4900,3.868400
2025-03-19,17.8500,17.9900,17.5500,17.6000,1368492,24185169.9400,-2.167900
2025-03-20,17.6500,17.9700,17.3400,17.4600,1280977,22569255.2500,-0.795500
2025-03-21,17.3800,17.3800,16.7800,16.8900,1529893,26001470.5100,-3.264600
2025-03-24,16.8900,16.8900,15.6100,16.2800,2231651,36133189.4700,-3.611600
2025-03-25,16.2600,16.3800,15.7500,16.0400,1694471,27113260.0400,-1.474200
2025-03-26,16.0300,16.2800,15.8500,16.0700,1158917,18698626.0000,0.187000
2025-03-27,15.9800,16.2500,15.6000,15.9500,1103518,17583556.2200,-0.746700
2025-03-28,16.0300,16.2500,15.7300,15.7300,1013828,16176047.7300,-1.379300
2025-03-31,15.6500,16.1600,15.5100,16.1200,1821097,28916340.8700,2.479300
2025-04-01,16.1100,16.6800,16.1100,16.2000,1155878,18943129.2800,0.496300
2025-04-02,16.2500,16.6600,16.1900,16.3600,1243068,20421400.1700,0.987700
2025-04-03,16.2200,16.4400,15.9800,16.2200,1223409,19796952.5200,-0.855700
2025-04-07,15.5000,15.5000,12.9800,13.0100,2399307,33968642.0800,-19.790400
2025-04-08,13.4900,13.9500,13.1700,13.6800,2051829,27823584.5900,5.149900
2025-04-09,13.3400,14.8800,12.6100,14.7000,2358229,32579067.6800,7.456100
2025-04-10,14.7900,15.4600,14.7900,15.0300,1486813,22608262.6800,2.244900
2025-04-11,14.7700,15.4500,14.7700,15.0400,1064817,16188049.2500,0.066500
2025-04-14,15.5500,15.6500,15.1100,15.2800,1204104,18521622.9500,1.595700
2025-04-15,15.2000,15.5800,15.1200,15.2900,747452,11429475.7500,0.065400
2025-04-16,15.4900,15.4900,14.6800,14.8200,1013994,15147237.6800,-3.073900
2025-04-17,14.8000,15.1400,14.6800,14.8300,848916,12702675.5900,0.067500
2025-04-18,15.0500,15.3000,14.5600,14.9500,1450103,21599975.3600,0.809200
2025-04-21,15.2500,15.4400,14.7300,15.1000,1152242,17516497.1100,1.003300
2025-04-22,15.2400,15.5000,15.2000,15.3700,1094179,16775503.4300,1.788100
2025-04-23,15.4500,15.8400,15.3600,15.4700,1131202,17568488.8200,0.650600
2025-04-24,15.5500,15.5500,14.9000,15.2500,1145786,17382278.7800,-1.422100
2025-04-25,15.0500,15.5800,14.8800,15.3500,1326991,20178321.2900,0.655700
2025-04-28,15.2100,15.3900,14.7800,15.0900,1635624,24602330.2000,-1.693800
2025-04-29,14.9000,15.5000,14.8200,15.4100,1434548,22037703.3800,2.120600
2025-04-30,15.5500,16.5100,15.5300,16.2900,2472340,40009121.0900,5.710600
2025-05-06,16.5300,17.3000,16.5000,17.1900,2534771,43162746.3700,5.524900
2025-05-07,17.2100,17.4800,16.8200,16.9400,1606314,27532668.4500,-1.454300
2025-05-08,17.2500,17.8600,16.9400,17.8600,2720973,47742139.3900,5.430900
2025-05-09,17.7900,17.9800,17.4000,17.7300,2307846,40889097.1200,-0.727900
2025-05-12,17.7300,18.1000,17.4200,17.7000,1514607,26835503.5000,-0.169200
2025-05-13,17.9600,18.0800,17.5000,17.6100,1188281,21023785.8500,-0.508500
2025-05-14,17.7000,18.9500,17.6200,18.1000,4545272,84129992.8000,2.782500
2025-05-15,18.0200,18.8400,17.8300,18.5600,2844629,52364333.8600,2.541400
2025-05-16,18.4300,19.7400,18.2100,19.7000,4674772,89624832.0100,6.142200
2025-05-19,19.4500,20.8600,19.3500,20.2400,6184158,124757427.7900,2.741100
2025-05-20,20.0000,20.3300,19.6000,20.1700,2972446,59412532.8100,-0.345800
2025-05-21,20.0800,21.5500,19.3100,20.5100,6383498,130567488.5800,1.685700
2025-05-22,20.5400,20.8800,19.7000,19.9900,4130013,83354230.8800,-2.535300
2025-05-23,19.9600,20.1900,19.4900,19.5200,2831476,56070938.3500,-2.351200
2025-05-26,19.4200,19.8800,19.3800,19.6400,1656310,32492211.4300,0.614800
2025-05-27,19.5900,19.6700,19.0200,19.4000,2074209,39956103.7500,-1.222000
2025-05-28,19.5400,20.7700,18.8100,19.2100,2770865,53907818.7800,-0.979400
2025-05-29,19.2000,20.2200,19.0300,19.9100,2895629,57520194.1800,3.643900
2025-05-30,20.0500,20.1300,19.2100,19.6000,1779483,34879289.9500,-1.557000
2025-06-03,19.4600,20.2300,19.4600,19.8200,1971874,39168204.4500,1.122400
2025-06-04,19.8900,20.0900,19.6300,19.8800,1428683,28402490.7300,0.302700
2025-06-05,20.1100,20.2200,19.3300,19.7100,1692523,33358814.0800,-0.855100
2025-06-06,19.7900,20.1400,19.3500,19.7600,1441183,28502197.7200,0.253700
2025-06-09,19.9500,20.0700,19.5600,19.6400,1935173,38254980.8600,-0.607300
2025-06-10,19.6200,19.7100,18.2000,18.5600,3913546,73466635.5300,-5.499000
2025-06-11,18.7700,19.0900,18.5700,18.7700,2066998,38956858.3900,1.131500
