date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7200,5.8100,5.6200,5.6600,8318308,47581220.3700,-1.049000
2025-01-03,5.6700,5.7200,5.5000,5.5000,6928936,38814696.8000,-2.826900
2025-01-06,5.5000,5.7200,5.4100,5.6500,8810846,49470547.3500,2.727300
2025-01-07,5.6500,5.7000,5.5800,5.6900,4841354,27312257.3600,0.708000
2025-01-08,5.7000,5.7100,5.5400,5.6600,3967129,22379170.8500,-0.527200
2025-01-09,5.6300,5.6800,5.6100,5.6500,2663860,15060848.2000,-0.176700
2025-01-10,5.6400,5.6700,5.5100,5.5100,4081363,22774762.2500,-2.477900
2025-01-13,5.4500,5.5500,5.4200,5.4900,2929820,16078080.8000,-0.363000
2025-01-14,5.5000,5.6500,5.5000,5.6400,4702849,26246796.4700,2.732200
2025-01-15,5.6400,5.7000,5.6000,5.6700,3749815,21206613.1500,0.531900
2025-01-16,5.6800,5.8000,5.6700,5.7100,3638300,20825133.0000,0.705500
2025-01-17,5.6000,5.6200,5.3400,5.5400,10348028,56537343.5400,-2.977200
2025-01-20,5.5200,5.5700,5.4800,5.5000,6336223,34990417.9600,-0.722000
2025-01-21,5.4900,5.5300,5.4000,5.4200,5381672,29242119.7000,-1.454500
2025-01-22,5.4200,5.4200,5.3100,5.3900,4138252,22243267.0500,-0.553500
2025-01-23,5.4000,5.4800,5.4000,5.4000,4282075,23264271.7500,0.185500
2025-01-24,5.3900,5.4100,5.2900,5.3500,7910448,42194079.1200,-0.925900
2025-01-27,5.3500,5.5200,5.3000,5.3600,9118934,49396996.9800,0.186900
2025-02-05,5.3700,5.4200,5.2900,5.3200,6538860,34816789.2000,-0.746300
2025-02-06,5.3000,5.3500,5.2400,5.3500,8176523,43286387.8000,0.563900
2025-02-07,5.3300,5.5300,5.3200,5.4800,11752594,63889336.5800,2.429900
2025-02-10,5.4700,5.5300,5.4000,5.5000,10243565,55815201.7300,0.365000
2025-02-11,5.4800,5.5000,5.3900,5.4400,7383416,40095593.0400,-1.090900
2025-02-12,5.4400,5.4700,5.4000,5.4300,5802274,31503499.7500,-0.183800
2025-02-13,5.4200,5.4800,5.4200,5.4300,6560825,35787323.9800,0.000000
2025-02-14,5.4300,5.4400,5.3000,5.3300,10474979,56098992.6500,-1.841600
2025-02-17,5.3400,5.4000,5.3100,5.3800,5984878,32073092.3800,0.938100
2025-02-18,5.3900,5.4000,5.2700,5.2800,6807947,36342212.9400,-1.858700
2025-02-19,5.2500,5.3000,5.2400,5.2800,6423532,33840793.9200,0.000000
2025-02-20,5.2800,5.3600,5.2600,5.3500,5970591,31712364.1900,1.325800
2025-02-21,5.3700,5.3700,5.2700,5.3100,5826624,30934826.6300,-0.747700
2025-02-24,5.3200,5.4100,5.3100,5.3700,7073283,37997237.0600,1.129900
2025-02-25,5.3500,5.3700,5.3100,5.3200,5527472,29489894.0400,-0.931100
2025-02-26,5.3300,5.6300,5.3300,5.6000,18709179,102993872.1500,5.263200
2025-02-27,5.5900,5.6100,5.4300,5.4900,11030125,60468724.3300,-1.964300
2025-02-28,5.4700,5.5000,5.3600,5.3600,8086417,43911919.2900,-2.367900
2025-03-03,5.3700,5.5000,5.3700,5.4500,7499636,40872381.6600,1.679100
2025-03-04,5.4300,5.5200,5.3800,5.4800,5301002,28960831.9900,0.550500
2025-03-05,5.4900,5.5300,5.3900,5.5200,8470053,46227871.4000,0.729900
2025-03-06,5.5200,5.5300,5.4300,5.4900,6865982,37626563.1400,-0.543500
2025-03-07,5.4900,5.5500,5.4800,5.5100,7167739,39591434.0600,0.364300
