date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.1800,37.0400,35.0400,36.0300,6147485,223211441.1100,2.416100
2025-01-03,36.0400,36.5000,33.2000,33.3200,4996377,171413682.2700,-7.521500
2025-01-06,33.2500,33.5900,32.3000,32.7800,3556697,117363045.1800,-1.620600
2025-01-07,33.0200,34.0000,33.0200,33.7200,2915200,98046534.0000,2.867600
2025-01-08,33.3700,34.3000,32.8400,33.5600,4141997,138857262.1800,-0.474500
2025-01-09,33.4600,34.4500,33.1000,34.1000,2998097,101806812.6400,1.609100
2025-01-10,34.1000,34.2200,32.7100,32.7400,2979983,99676232.9500,-3.988300
2025-01-13,32.2000,34.5000,31.8600,33.9600,4040483,135228882.9100,3.726300
2025-01-14,34.6500,35.4500,34.2600,35.4500,5732766,200404569.1800,4.387500
2025-01-15,34.8700,36.6600,34.8700,35.5900,5283000,189938961.0000,0.394900
2025-01-16,35.6000,36.4000,35.1800,35.8800,4222328,150975916.0000,0.814800
2025-01-17,35.5300,36.8000,35.0800,36.2000,3843213,139281423.8700,0.891900
2025-01-20,36.0000,37.4000,36.0000,36.7700,4105613,151218524.4300,1.574600
2025-01-21,36.4000,36.9500,35.3300,36.0400,4035233,144939060.4600,-1.985300
2025-01-22,36.0400,36.0400,33.8000,34.0000,5241130,181111306.1000,-5.660400
2025-01-23,34.3700,34.8000,33.5500,33.6000,4501500,153403271.0000,-1.176500
2025-01-24,33.4700,34.3300,33.2800,34.1700,3147501,106304834.1500,1.696400
2025-01-27,34.1800,34.7000,33.2100,33.2300,3117834,105998965.8600,-2.751000
2025-02-05,33.5000,33.7900,32.3800,32.8400,3594828,117956713.6900,-1.173600
2025-02-06,32.8800,34.1000,32.5000,33.9000,4442432,148266844.7600,3.227800
2025-02-07,34.0900,34.6100,33.3700,33.8100,5353687,182257837.0600,-0.265500
2025-02-10,33.6500,35.6300,33.6300,35.4200,7850992,275036304.0700,4.761900
2025-02-11,35.3800,35.6100,34.4100,35.3500,5549632,194751430.8000,-0.197600
2025-02-12,35.2000,35.7600,34.8000,35.2000,4217541,148128830.9000,-0.424300
2025-02-13,35.5000,36.5200,35.4200,35.4200,6456441,232046683.5200,0.625000
2025-02-14,35.2200,35.6600,34.5800,34.8300,3841301,133897203.0600,-1.665700
2025-02-17,34.8000,35.4800,34.3300,34.5800,4717600,164281709.0000,-0.717800
2025-02-18,34.3500,34.5500,32.8300,32.9700,6055700,202888974.0000,-4.655900
2025-02-19,33.0100,34.1500,33.0000,34.0700,4928842,166010316.0200,3.336400
2025-02-20,34.1700,34.7300,34.0000,34.2500,3333635,114589439.0500,0.528300
2025-02-21,34.1500,34.5000,33.6600,34.0600,5209600,177752127.0000,-0.554700
2025-02-24,34.0000,34.9500,33.6100,34.3900,5210205,178700362.6000,0.968900
2025-02-25,34.1000,34.5800,33.6100,33.6800,4203513,142973570.1800,-2.064600
2025-02-26,33.6100,34.1000,33.3100,33.4200,3797824,127188842.9200,-0.772000
2025-02-27,33.3200,34.2000,33.3200,33.8400,5017600,169915826.5200,1.256700
2025-02-28,33.7600,34.1900,33.2100,33.2700,4692344,158244169.7200,-1.684400
2025-03-03,33.2000,34.3800,33.2000,34.0600,4706056,159560248.7200,2.374500
2025-03-04,33.9800,35.0000,33.8200,35.0000,6777155,234221291.4900,2.759800
2025-03-05,34.8700,36.1000,34.4000,36.0300,7711500,272095488.6000,2.942900
2025-03-06,35.8800,36.4500,35.4200,36.0700,5562500,199882430.4800,0.111000
2025-03-07,35.9000,37.5000,35.5200,36.4200,6496128,237549874.0800,0.970300
2025-03-10,36.3000,36.9200,35.7800,36.1000,4235400,153395915.4500,-0.878600
2025-03-11,35.7000,37.5000,35.6000,37.3900,6118388,225329583.3200,3.573400
2025-03-12,37.2300,38.2000,36.9300,37.1200,4393100,164793009.0000,-0.722100
2025-03-13,36.9000,37.4600,36.3200,37.4000,4704000,173776906.0000,0.754300
2025-03-14,37.5100,38.1500,37.0200,38.1200,7360365,278014452.8500,1.925100
2025-03-17,38.9900,39.5000,37.8900,38.1000,6454900,248548772.0100,-0.052500
2025-03-18,38.0000,39.0500,37.8000,38.5400,6433950,247795178.8100,1.154900
2025-03-19,38.3500,39.1000,38.2100,38.5900,5420114,209849204.2000,0.129700
2025-03-20,38.6500,39.3000,38.2900,38.5200,5602181,217758950.6800,-0.181400
2025-03-21,38.1400,38.4000,36.5300,37.3300,7245977,270460987.2400,-3.089300
2025-03-24,37.7000,40.6800,37.3800,38.7800,13018214,508962585.8200,3.884300
2025-03-25,37.7800,38.8800,37.2300,38.1000,9920981,376301612.8300,-1.753500
2025-03-26,37.7200,38.9800,37.1200,38.7000,8873879,338652865.4700,1.574800
2025-03-27,38.4000,39.4300,38.0300,39.3100,10729711,417109049.8600,1.576200
2025-03-28,38.3000,40.2000,38.3000,38.9600,8719700,343234181.0000,-0.890400
2025-03-31,40.4000,40.9800,37.2500,37.2500,12858019,505852058.9900,-4.389100
2025-04-01,36.4600,38.6500,36.4600,37.0100,9069531,339032027.1200,-0.644300
2025-04-02,36.6300,37.8900,36.5900,37.6100,6456900,241055430.0000,1.621200
2025-04-03,37.1800,39.3000,37.1800,38.3900,10300300,394623504.5200,2.073900
2025-04-07,36.2100,37.3500,33.6000,35.0200,11301415,406075710.6000,-8.778300
2025-04-08,35.8500,36.6000,35.0600,36.3400,8418300,302500924.0000,3.769300
2025-04-09,35.5700,39.3100,34.0200,38.7700,13292329,493078530.7000,6.686800
2025-04-10,38.0000,41.5000,37.8000,40.3800,16684839,668065546.5400,4.152700
2025-04-11,39.6100,41.1900,39.6100,39.8000,11727923,472146480.7200,-1.436400
2025-04-14,39.9800,41.8900,39.6600,40.7900,12501210,509847923.5000,2.487400
2025-04-15,40.3000,41.1300,39.4500,40.3800,8666645,349252380.5500,-1.005100
2025-04-16,39.9600,41.7600,39.9100,41.6700,13320018,548022404.3200,3.194700
2025-04-17,41.0000,44.4300,40.5500,41.5500,16591576,698702282.5600,-0.288000
2025-04-18,41.2100,41.4000,38.8500,39.4600,11833518,472340592.6500,-5.030100
2025-04-21,39.0000,40.3600,38.9000,39.8300,8004772,316851843.0300,0.937700
2025-04-22,39.4600,39.8700,37.7900,38.1600,12576394,482079443.6600,-4.192800
2025-04-23,38.0200,38.7500,37.9000,38.1800,6550441,250273432.0500,0.052400
2025-04-24,38.1000,40.3000,38.0600,38.9600,10735478,422852936.0800,2.043000
2025-04-25,38.5200,39.3000,38.2800,38.6300,7343500,285354033.3000,-0.847000
2025-04-28,37.8800,37.8800,36.0100,36.6500,7824726,287676294.4200,-5.125600
2025-04-29,36.5800,37.0700,35.6700,35.9800,6044299,219203634.9900,-1.828100
2025-04-30,36.1800,36.5000,35.7000,35.9100,4133310,148958920.6000,-0.194600
2025-05-06,35.9100,36.8000,35.1300,36.5500,6639600,239636055.0000,1.782200
2025-05-07,36.6900,37.0000,35.4600,35.8500,6000100,216349229.0000,-1.915200
2025-05-08,35.6600,36.0300,35.4100,35.6700,3528800,126266138.0000,-0.502100
2025-05-09,35.6800,35.8600,34.8900,34.9700,4534200,160084278.0000,-1.962400
2025-05-12,34.9700,35.6600,34.7300,35.5000,3561700,125749387.1000,1.515600
2025-05-13,35.5300,36.1000,35.4200,35.8800,4313400,154466842.0000,1.070400
2025-05-14,35.7500,35.8100,35.1500,35.6500,3041466,107989269.9400,-0.641000
2025-05-15,35.5000,35.9900,35.0500,35.3500,3801378,135403004.8600,-0.841500
2025-05-16,35.2800,35.5700,35.0500,35.3800,2552200,90162111.0000,0.084900
2025-05-19,35.7600,37.2900,35.6000,36.6800,7869310,288273351.9400,3.674400
2025-05-20,36.8900,38.1000,36.6900,37.3000,6561200,246035117.0000,1.690300
2025-05-21,37.0000,37.7000,36.8300,37.1200,4559600,169716413.0000,-0.482600
