date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.7600,18.5100,17.5600,17.6400,9055418,162826512.4500,-1.617400
2025-01-03,17.5100,18.0400,16.9000,16.9400,6102260,106292420.0000,-3.968300
2025-01-06,16.7800,16.9700,16.4100,16.6100,4875773,81014703.4200,-1.948100
2025-01-07,16.5700,16.6800,16.1600,16.4500,4219276,69134383.1400,-0.963300
2025-01-08,16.5600,16.8700,16.1700,16.4800,5918085,98064398.9000,0.182400
2025-01-09,16.3900,16.4600,16.1300,16.2400,4134410,67270351.4000,-1.456300
2025-01-10,16.2400,16.3400,15.4500,15.4800,5082840,80609545.0000,-4.679800
2025-01-13,15.4600,15.6500,15.1700,15.5600,5398069,83385584.5800,0.516800
2025-01-14,15.5000,16.4000,15.4000,16.0300,7938660,127270596.4000,3.020600
2025-01-15,16.1100,16.1500,15.6700,15.8300,4993390,78944469.1000,-1.247700
2025-01-16,15.8800,16.2700,15.4400,15.5900,5344706,84573639.1400,-1.516100
2025-01-17,15.6000,15.8900,15.3000,15.7500,5103083,79888574.9700,1.026300
2025-01-20,15.8000,16.3900,15.7500,15.9900,4270254,68771613.4800,1.523800
2025-01-21,16.0200,16.4600,15.6200,16.1000,5703775,91623088.0700,0.687900
2025-01-22,16.0000,16.0100,15.6400,15.8400,2777321,43815441.6000,-1.614900
2025-01-23,16.0700,16.3200,15.8400,15.8500,4882505,78522865.2500,0.063100
2025-01-24,15.8600,16.3900,15.7400,16.2600,4554420,73370886.4000,2.586800
2025-01-27,16.3100,17.0200,16.3100,16.5600,4767477,79912157.8200,1.845000
2025-02-05,16.5000,16.7700,15.7000,15.7300,6941060,111969009.6000,-5.012100
2025-02-06,15.7900,15.9200,15.3800,15.6800,7650293,119292336.8300,-0.317900
2025-02-07,15.7100,16.4800,15.6000,16.2200,8066280,130486377.0000,3.443900
2025-02-10,16.2300,16.4300,15.9100,15.9500,6113556,98210792.7000,-1.664600
2025-02-11,15.9500,16.0300,15.3600,15.7500,5299980,82516178.8000,-1.253900
2025-02-12,15.8800,15.9700,15.6300,15.9700,4361856,68984692.3400,1.396800
2025-02-13,15.9800,16.1700,15.7800,15.8400,6046300,96392844.0000,-0.814000
2025-02-14,15.8200,17.3700,15.6500,16.9600,12587169,208937149.9700,7.070700
2025-02-17,16.9600,17.2200,16.4900,16.8800,9483470,159767251.7000,-0.471700
2025-02-18,16.9200,17.1300,16.6500,16.7500,6832141,115139471.7100,-0.770100
2025-02-19,16.7200,18.4300,16.6600,18.4300,14823784,265382995.3400,10.029900
2025-02-20,18.4300,19.1400,18.1500,18.4100,14439451,267707013.8900,-0.108500
2025-02-21,18.4300,18.8600,18.1900,18.4200,11059295,205759073.4000,0.054300
2025-02-24,18.7800,18.8700,17.9900,18.3500,13155820,242383387.5000,-0.380000
2025-02-25,18.1200,18.2300,17.4000,17.5100,11457775,202545838.5500,-4.577700
2025-02-26,17.5200,18.1700,17.4300,17.7600,7666230,136735278.6200,1.427800
2025-02-27,17.7300,18.2100,17.4500,18.1800,8861801,157997926.5600,2.364900
2025-02-28,18.0000,18.4900,17.9100,18.2700,10430694,190282367.4600,0.495000
2025-03-03,18.3000,19.2900,18.0600,19.0400,13033285,246552062.9000,4.214600
2025-03-04,18.8000,20.4900,18.7900,19.9700,10800949,211643949.5400,4.884500
2025-03-05,19.8100,20.2200,19.4300,19.9600,7644226,150675335.5300,-0.050100
2025-03-06,20.2000,20.2000,19.3500,19.6000,7537100,147471075.1800,-1.803600
2025-03-07,19.5400,20.4400,19.0200,20.0900,6914599,138567591.8800,2.500000
2025-03-10,20.0800,20.0900,19.5200,19.8200,5822050,114865983.3100,-1.344000
2025-03-11,19.7500,20.0400,19.5300,19.9600,3805450,75375930.7000,0.706400
2025-03-12,20.3600,20.3600,19.5000,19.6000,4300200,84774179.4500,-1.803600
2025-03-13,19.4900,19.9600,19.4800,19.8500,3835950,75810274.9500,1.275500
2025-03-14,19.9000,20.3000,19.5900,19.7400,6900190,137243806.1000,-0.554200
2025-03-17,19.6000,19.7200,19.0100,19.1600,7065216,135640866.1500,-2.938200
2025-03-18,19.0900,19.3700,18.7200,19.2100,6094040,116032612.8200,0.261000
2025-03-19,19.2000,19.3700,18.9900,19.3000,3505030,67375526.4000,0.468500
2025-03-20,19.2900,19.4100,18.9900,19.0200,3273800,62798144.0000,-1.450800
2025-03-21,19.0200,19.1100,18.4100,18.5200,4560000,85270373.8000,-2.628800
2025-03-24,18.7000,18.7800,18.1300,18.3800,3104090,57035845.2000,-0.755900
2025-03-25,18.3800,18.6000,18.1600,18.4800,2576030,47441606.3000,0.544100
2025-03-26,18.4500,18.6300,17.8100,18.1200,5126235,92828330.6500,-1.948100
2025-03-27,18.1200,18.3500,17.9300,18.2000,3242148,58990565.9000,0.441500
2025-03-28,18.2300,18.5500,18.1100,18.3100,2507460,45945532.4000,0.604400
2025-03-31,18.2000,20.1400,18.0800,20.1400,15998392,315809376.9800,9.994500
2025-04-01,20.5600,21.2300,19.7200,19.9000,22619077,462442742.4500,-1.191700
2025-04-02,19.8900,21.2200,19.8000,20.9800,20089941,416537695.5700,5.427100
2025-04-03,20.5300,21.5000,20.4000,20.6900,13430154,282176242.3100,-1.382300
2025-04-07,19.5500,20.6900,18.6200,18.6200,14530425,285926226.1500,-10.004800
2025-04-08,18.3500,20.0000,18.3000,20.0000,16740742,326954482.8200,7.411400
2025-04-09,19.6500,21.3800,18.8200,20.6800,17945141,362271375.1800,3.400000
2025-04-10,20.8900,21.3100,20.4000,20.7600,12743960,264528715.4000,0.386800
2025-04-11,20.5000,21.1700,20.3200,20.8900,7204510,149489700.0000,0.626200
2025-04-14,21.0000,21.5000,20.6600,21.4200,9756530,205874609.0000,2.537100
2025-04-15,21.4400,21.4500,19.9600,20.2500,11457014,234533502.6300,-5.462200
2025-04-16,20.0300,20.2500,19.4500,19.7300,9136915,180692625.5600,-2.567900
2025-04-17,19.6000,20.3300,19.3400,19.8600,5538258,110727328.0800,0.658900
2025-04-18,19.8000,19.8600,19.0200,19.1800,6150038,119372255.1800,-3.424000
2025-04-21,19.0500,19.2900,18.5900,19.0600,6203270,117231415.2000,-0.625700
2025-04-22,19.0500,19.0600,18.6200,18.6400,5037721,94562520.7200,-2.203600
2025-04-23,18.7100,18.9800,18.6300,18.7000,5358530,100652602.6000,0.321900
2025-04-24,18.6500,18.7200,18.0500,18.2400,8775006,160497183.6800,-2.459900
2025-04-25,18.2400,18.4700,17.8800,18.4500,7226860,131842509.2000,1.151300
2025-04-28,18.5300,18.5600,18.0500,18.0700,4800830,87485393.5000,-2.059600
2025-04-29,18.0000,18.3900,18.0000,18.2300,3248333,59199535.6000,0.885400
2025-04-30,18.2200,19.1700,18.1600,18.7400,7690081,144905513.0600,2.797600
2025-05-06,18.8700,19.0400,18.5100,18.9300,5383521,101699680.5900,1.013900
2025-05-07,19.1800,19.3800,18.8200,18.9700,4010290,76102542.1000,0.211300
2025-05-08,18.9000,19.2400,18.6800,18.8700,3604200,68280860.2000,-0.527100
2025-05-09,18.8800,18.9500,18.5800,18.7000,2531600,47394795.0000,-0.900900
2025-05-12,18.7700,18.9800,18.6200,18.7700,2682140,50305237.8000,0.374300
