date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.9100,14.5800,13.5100,14.1500,55688367,790688261.4000,1.725400
2025-01-03,14.1500,14.2000,12.2400,12.3000,52433329,685367027.7000,-13.074200
2025-01-06,11.9800,12.3500,11.6800,11.8900,24390744,293524802.4400,-3.333300
2025-01-07,12.0500,12.3800,11.8200,12.3000,22406410,271352648.4000,3.448300
2025-01-08,12.1500,12.3500,11.4800,12.0100,28195600,335838679.0000,-2.357700
2025-01-09,11.9000,12.5300,11.8900,11.9200,26606000,322635565.0000,-0.749400
2025-01-10,11.8500,11.9800,11.0000,11.0200,28957100,331818320.0800,-7.550300
2025-01-13,10.8200,11.0700,10.5700,10.9800,15545404,169075005.8700,-0.363000
2025-01-14,11.2900,13.1800,11.1400,13.1800,62376903,780662073.4600,20.036400
2025-01-15,13.8500,14.4900,13.2300,13.4200,86304735,1187413307.0700,1.820900
2025-01-16,13.6800,13.8600,12.9200,13.1300,54119904,720015618.4100,-2.161000
2025-01-17,13.5000,13.6700,12.7500,12.9200,41769111,545775080.5300,-1.599400
2025-01-20,13.0700,13.2300,12.7100,12.8300,33173800,428634343.1800,-0.696600
2025-01-21,12.8800,13.1300,12.5900,12.9300,28541200,366731979.0000,0.779400
2025-01-22,12.7300,13.0300,12.5200,12.6000,20752400,264211674.0000,-2.552200
2025-01-23,12.8100,13.2000,12.6500,12.6600,32381900,418487399.0000,0.476200
2025-01-24,12.5800,13.0700,12.5000,13.0300,30795938,396154245.1400,2.922600
2025-01-27,13.2100,13.3600,12.3900,12.4000,26666798,339422699.1400,-4.835000
2025-02-05,12.9700,14.8800,12.9700,14.8800,80465510,1144220413.9600,20.000000
2025-02-06,14.8000,16.2700,14.3800,15.4300,129163384,1974554194.5400,3.696200
2025-02-07,17.0100,18.5200,17.0100,18.5200,119416705,2156470148.0600,20.025900
2025-02-10,20.1100,22.2200,19.4000,22.2200,188809396,3914243666.7100,19.978400
2025-02-11,21.5000,26.5200,20.4700,22.3100,213928258,4880179080.0300,0.405000
2025-02-12,22.4400,24.2000,22.4400,23.0000,161038706,3737151116.9400,3.092800
2025-02-13,23.1400,27.6000,21.8800,26.2600,212878487,5301803666.7000,14.173900
2025-02-14,25.0000,27.7700,24.4500,24.7000,176603618,4592260856.5200,-5.940600
2025-02-17,26.2000,26.5000,23.8100,25.5400,133759313,3381651690.3200,3.400800
2025-02-18,24.5200,25.0600,23.5400,24.9200,115468960,2805031107.3100,-2.427600
2025-02-19,25.0000,28.5700,24.8000,27.3300,167626570,4421189709.5700,9.670900
2025-02-20,26.0900,26.9900,25.5400,25.6800,121683786,3167546170.0600,-6.037300
2025-02-21,26.1600,29.2500,25.3000,26.8700,164872823,4502115623.4200,4.634000
2025-02-24,25.7800,25.9700,24.1100,25.6200,126000691,3158816303.5400,-4.652000
2025-02-25,24.4300,27.5200,24.4300,27.4900,143567914,3802693551.7500,7.299000
2025-02-26,28.2300,32.6200,27.9600,31.2600,184011493,5497059023.9600,13.714100
2025-02-27,30.2000,33.4100,29.2800,33.3300,158262764,4977384745.9700,6.621900
2025-02-28,32.5000,34.9500,29.7800,31.1200,141946976,4519577204.5700,-6.630700
2025-03-03,32.4500,34.2000,28.1800,28.8300,156353649,4940790249.5700,-7.358600
2025-03-04,28.1700,28.6600,25.8800,27.6500,146859855,3971286500.0600,-4.093000
2025-03-05,27.8000,29.3900,26.8400,28.8100,144559073,4050154203.0600,4.195300
2025-03-06,28.5800,30.7000,28.1700,29.2000,143887001,4216975331.3400,1.353700
2025-03-07,28.3500,30.5000,27.3900,28.2700,125792539,3596388512.1200,-3.184900
2025-03-10,27.6300,29.2600,27.3500,27.8200,83025970,2361499324.4400,-1.591800
2025-03-11,26.8400,28.2900,26.6000,28.1900,75895971,2088724000.3900,1.330000
2025-03-12,28.2100,30.4700,28.1900,28.6000,133018033,3906089039.1700,1.454400
2025-03-13,28.2000,28.8000,26.6600,26.7800,86008899,2359907003.9300,-6.363600
2025-03-14,26.1600,29.4100,25.0700,28.9900,119735796,3313583066.8000,8.252400
2025-03-17,28.6500,29.2400,27.8200,28.1900,81962965,2328402381.8100,-2.759600
2025-03-18,28.5600,29.8900,27.6600,29.8900,129391407,3756867797.5900,6.030500
2025-03-19,29.8900,31.8300,29.5300,31.0000,141630546,4359181311.0400,3.713600
2025-03-20,30.9900,33.8300,29.5000,29.5000,156283172,4920754889.7200,-4.838700
2025-03-21,29.3000,31.5000,28.0000,30.4500,150592650,4564410147.5600,3.220300
2025-03-24,30.0800,31.3300,28.2400,29.9200,114567045,3432555050.4100,-1.740600
2025-03-25,29.2200,29.6800,23.9400,24.0700,148915369,3924444243.1300,-19.552100
2025-03-26,24.1600,24.6000,23.3300,24.0900,88116792,2108535331.8500,0.083100
2025-03-27,23.9000,24.0700,22.5300,22.6400,81023708,1874414643.8400,-6.019100
2025-03-28,22.5000,23.4800,22.4200,22.5000,63495200,1459826367.8700,-0.618400
2025-03-31,21.8500,23.1300,21.4200,22.9500,77680450,1730193082.5200,2.000000
2025-04-01,22.9000,23.0000,21.9100,21.9900,60860500,1359398100.0000,-4.183000
2025-04-02,22.1000,22.5500,21.6300,21.7600,44070300,968343158.0000,-1.045900
2025-04-03,21.4600,21.9800,20.9600,21.2000,45472833,970833879.0700,-2.573500
2025-04-07,19.5600,19.8800,16.9600,17.3500,72231483,1311162158.2600,-18.160400
2025-04-08,18.0300,18.6300,17.2900,18.1300,60815908,1096154072.7500,4.495700
2025-04-09,17.9900,19.1500,16.5900,18.7000,69709489,1269776939.4800,3.144000
2025-04-10,19.4500,20.2600,19.3300,19.3500,64946800,1281621875.0000,3.475900
2025-04-11,19.4100,19.8900,19.1800,19.5300,46351000,905180882.0000,0.930200
2025-04-14,20.0000,20.1500,19.4300,19.5500,39297600,775807451.0000,0.102400
2025-04-15,19.8900,20.2800,19.1900,19.4600,41746400,819616582.0000,-0.460400
2025-04-16,19.3200,19.5600,18.4700,18.7500,34973700,661054609.0000,-3.648500
2025-04-17,18.7100,19.3500,18.6100,18.7300,28419800,539106327.0000,-0.106700
2025-04-18,18.7900,19.1900,18.5000,18.5600,25034800,469767105.0000,-0.907600
2025-04-21,18.5000,19.3300,18.4200,19.2700,35203330,667817168.7000,3.825400
2025-04-22,19.2400,19.3000,18.4700,18.4700,34645800,648690956.0000,-4.151500
2025-04-23,18.7100,19.4000,18.5500,19.0000,48128200,914828470.0000,2.869500
2025-04-24,18.8500,18.9900,17.8400,17.8900,43824500,797259912.0000,-5.842100
2025-04-25,18.0100,18.8900,18.0100,18.2000,45385600,839219305.0000,1.732800
2025-04-28,18.2800,19.0600,18.2800,18.3400,47073599,876468492.6800,0.769200
2025-04-29,18.2500,19.1000,18.1600,18.7800,56639798,1068435793.2300,2.399100
2025-04-30,19.1500,19.9000,18.7500,19.6100,71702848,1397990361.2000,4.419600
2025-05-06,19.8200,20.4900,19.6100,20.2700,72434200,1457823053.0000,3.365600
2025-05-07,20.4300,20.6900,19.6100,19.9300,60358950,1209468474.0000,-1.677400
2025-05-08,19.9300,21.0000,19.8000,20.3000,71053000,1452243734.8600,1.856500
2025-05-09,20.2500,20.2800,19.2800,19.4800,45532448,890390326.7200,-4.039400
2025-05-12,19.5500,20.1500,19.4300,20.1300,41024001,810668742.3400,3.336800
2025-05-13,20.4000,21.3200,19.9600,20.1300,69530527,1433007719.5700,0.000000
2025-05-14,20.4600,22.3000,20.3000,21.6400,117023829,2508122592.5500,7.501200
2025-05-15,21.1300,21.1900,20.1700,20.2300,75664320,1553982733.0800,-6.515700
2025-05-16,19.7100,20.4600,19.6200,20.0800,43478188,871797190.6800,-0.741500
2025-05-19,20.0800,20.0800,19.2600,19.6400,36557120,714052359.4000,-2.191200
2025-05-20,19.5400,19.8500,19.2100,19.7400,35233868,691196929.5600,0.509200
2025-05-21,19.7300,19.8800,19.1500,19.2100,34924100,678178161.0000,-2.684900
2025-05-22,19.0200,19.3000,18.8100,18.8500,26514200,503580861.0000,-1.874000
2025-05-23,18.8000,18.8900,18.2000,18.2400,32152500,595646739.0000,-3.236100
2025-05-26,18.3800,18.7000,18.1900,18.5900,24093599,443628132.6500,1.918900
2025-05-27,18.5000,18.5500,18.1400,18.2500,19148400,349896531.0000,-1.828900
2025-05-28,18.3000,18.4000,17.9200,18.0400,21177900,383911896.0000,-1.150700
